Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
57725;52,80102;0,0015;0,9089;-0,0419;13,7339;10,3800;7,1524;True;True;0,1454;0,6946;0,2798;18,7536;28,1800;351,0721;0,3023;-0,1910;-0,4302;-145,5718;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57735;52,94102;0,0024;0,9067;-0,0398;14,5261;10,9180;8,8070;True;True;0,2805;0,6755;0,2618;1,1792;51,3152;5,0437;0,4883;0,5185;-0,8951;-145,1294;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57745;53,08102;0,0111;0,9069;-0,0386;14,7535;12,4027;8,9704;True;True;0,3309;0,6910;0,2131;349,0463;64,6249;26,7576;-0,0033;0,3565;-0,5020;-155,4790;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57755;53,22103;0,0146;0,9076;-0,0394;14,9517;12,4870;7,3843;True;True;0,2991;0,6961;0,2534;354,4652;65,9474;359,2485;-0,5322;0,5560;-0,1658;-161,8513;True;False;False;1,0000;1,0000;1,0000;0,9743;0,0000;0,0000;0,0000;0,0000;7e3b6a0f-3ed7-4f05-bd13-20d85c74c36d;False;
57760;53,28103;0,0129;0,9083;-0,0400;14,6065;12,2327;6,9629;True;True;0,2247;0,7216;0,2703;354,2410;64,8968;341,1944;-0,8174;0,1177;0,6889;-167,2909;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7e3b6a0f-3ed7-4f05-bd13-20d85c74c36d;False;
57765;53,36103;0,0106;0,9085;-0,0410;14,5643;11,6699;6,8297;True;True;0,1880;0,7253;0,2799;1,0285;57,5455;328,5591;-0,5327;0,1046;0,0981;-163,6477;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7e3b6a0f-3ed7-4f05-bd13-20d85c74c36d;False;
57770;53,42103;0,0083;0,9088;-0,0416;14,5426;11,1750;7,0323;True;True;0,1511;0,7201;0,2915;11,8711;48,4803;329,2669;-0,6044;-0,1120;0,0890;-159,7924;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7e3b6a0f-3ed7-4f05-bd13-20d85c74c36d;False;
57775;53,50103;0,0057;0,9084;-0,0419;14,4405;10,8700;7,0365;True;True;0,1556;0,7011;0,2933;12,7306;40,9439;341,0562;0,0832;-0,1158;-0,0792;-153,6304;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57780;53,56104;0,0036;0,9078;-0,0418;14,3703;10,6039;7,6023;True;True;0,1805;0,6898;0,2844;17,5672;34,0112;353,2019;0,8142;-0,3867;-0,1556;-149,8080;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57785;53,64104;0,0028;0,9079;-0,0410;14,0997;9,9414;8,0696;True;True;0,2281;0,6697;0,2960;14,4165;37,6766;355,1122;0,5768;-0,1877;0,2518;-144,3297;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57790;53,70104;0,0047;0,9083;-0,0405;13,9316;9,9306;7,9135;True;True;0,2509;0,6588;0,2949;3,0788;49,0584;358,1155;0,1451;-0,1042;-0,1822;-144,1289;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57800;53,84104;0,0067;0,9095;-0,0407;13,5421;9,1632;6,6526;True;True;0,2130;0,6502;0,3143;4,1759;59,3501;349,9948;-0,5557;-0,0834;0,3773;-152,6020;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57810;53,98104;0,0000;0,9113;-0,0419;12,3300;7,7183;6,0364;True;True;0,1761;0,6594;0,3232;5,1118;61,6142;350,6597;0,0001;-0,1275;0,3027;-158,3068;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57820;54,12105;-0,0058;0,9129;-0,0441;11,1912;6,1100;6,8850;True;True;0,1379;0,6991;0,3455;5,6091;56,3152;334,1007;-0,3554;0,3112;-0,0893;-150,4291;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;becee50c-8d9b-4476-ab4d-8a66e8318963;False;
57830;54,26105;-0,0082;0,9151;-0,0469;10,1593;5,7483;7,2248;True;True;0,0881;0,7174;0,3371;13,7108;32,9396;325,6829;-0,0750;-0,0687;0,1002;-144,5452;True;False;False;1,0000;1,0000;1,0000;0,8790;0,0000;0,0000;0,0000;0,0000;becee50c-8d9b-4476-ab4d-8a66e8318963;False;
57840;54,40105;-0,0128;0,9139;-0,0458;9,9014;5,8063;8,5480;True;True;0,1378;0,6930;0,3234;8,5334;36,3451;351,2325;0,4242;-0,2591;0,0471;-146,5494;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57850;54,54106;-0,0123;0,9130;-0,0430;9,8786;6,1851;9,5992;True;True;0,1924;0,6686;0,3011;353,9002;62,6403;1,3985;0,1630;-0,0376;0,0012;-163,7728;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57855;54,60106;-0,0118;0,9133;-0,0421;9,5647;6,3091;9,7842;True;True;0,1769;0,6660;0,3016;348,8193;70,9523;0,4158;-0,5886;-0,0710;-0,0073;-167,3986;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57860;54,68106;-0,0119;0,9134;-0,0418;9,6623;6,0892;9,8492;True;True;0,1748;0,6826;0,3412;0,2625;74,2705;352,6697;-0,0170;0,1599;0,3993;-168,9850;True;False;False;1,0000;1,0000;0,8398;0,6089;0,0000;0,0000;0,0000;0,0000;5cace24c-d203-4b21-ad16-7346900aa46f;False;
57865;54,74106;-0,0115;0,9141;-0,0434;9,6089;6,4887;9,7573;True;True;0,1556;0,7155;0,3353;7,5135;63,5295;336,8862;-0,4187;0,6899;0,0569;-161,2778;True;False;False;1,0000;1,0000;1,0000;0,7712;0,0000;0,0000;0,0000;0,0000;5cace24c-d203-4b21-ad16-7346900aa46f;False;
57870;54,82106;-0,0116;0,9155;-0,0458;8,8870;6,6524;10,0748;True;True;0,1127;0,7383;0,3304;8,5137;48,9435;319,6258;-0,6043;0,2233;-0,5077;-146,9191;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5cace24c-d203-4b21-ad16-7346900aa46f;False;
57875;54,88107;-0,0133;0,9169;-0,0478;8,1802;6,6237;10,0303;True;True;0,0992;0,7328;0,3222;16,1474;39,8365;322,5189;0,1215;-0,2596;-0,0688;-146,5692;True;False;False;1,0000;1,0000;1,0000;0,9694;0,0000;0,0000;0,0000;0,0000;5cace24c-d203-4b21-ad16-7346900aa46f;False;
57880;54,96107;-0,0164;0,9170;-0,0485;7,6531;6,5074;10,5543;True;True;0,1221;0,7209;0,3228;12,8926;37,6121;343,5957;0,4948;-0,2765;-0,1489;-149,7934;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57885;55,02107;-0,0189;0,9160;-0,0474;7,6910;6,5888;11,5525;True;True;0,1550;0,7111;0,2986;10,8896;47,4224;355,9677;0,5485;-0,0531;-0,4862;-152,1583;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57895;55,16107;-0,0200;0,9134;-0,0443;8,3900;6,8463;12,6186;True;True;0,2741;0,6622;0,3083;351,1110;73,0085;359,5601;1,4576;-0,1167;-0,4042;-157,6811;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57905;55,30107;-0,0172;0,9140;-0,0435;8,3718;7,3934;13,0838;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-165,9454;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57915;55,44108;-0,0142;0,9163;-0,0456;7,8389;7,6812;12,2397;True;True;0,2623;0,7092;0,3366;3,1671;72,1014;340,9966;-0,5931;0,4214;-0,1738;-139,1135;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5010a4bc-92f3-4325-9cf9-8912fab86423;False;
57925;55,58108;-0,0138;0,9189;-0,0483;7,0407;7,6518;11,6893;True;True;0,1613;0,7501;0,3225;16,9803;40,2814;322,0031;-0,0960;-0,2566;0,3791;-151,9766;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5010a4bc-92f3-4325-9cf9-8912fab86423;False;
57935;55,72108;-0,0179;0,9187;-0,0499;6,4902;7,3371;12,1759;True;True;0,1625;0,7233;0,3108;18,4792;37,1866;357,7592;0,4011;-0,3104;0,1188;-148,9484;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57940;55,78109;-0,0193;0,9186;-0,0492;6,2947;6,8887;12,9351;True;True;0,1874;0,6955;0,3136;7,4963;48,2004;356,9732;0,4516;-0,3017;-0,2251;-149,6213;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57945;55,86109;-0,0195;0,9183;-0,0474;6,2265;6,3453;12,7203;True;True;0,2114;0,6763;0,3035;7,5199;57,8850;3,7416;0,0645;-0,1469;-0,1907;-156,7531;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57950;55,92109;-0,0194;0,9176;-0,0465;6,7378;5,8524;13,1023;True;True;0,2099;0,6817;0,2978;9,1649;64,3097;22,5955;-0,0811;0,0500;-0,0003;-159,9361;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57955;56,00109;-0,0194;0,9185;-0,0477;6,2714;5,6423;12,8132;True;True;0,2207;0,6626;0,2878;10,8079;58,4167;4,5584;0,0725;-0,2951;0,1285;-161,8811;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57960;56,06109;-0,0210;0,9198;-0,0489;5,8051;4,6963;12,7048;True;True;0,2226;0,6708;0,2989;4,6864;52,6876;356,1535;-0,0876;0,7416;0,0809;-156,2101;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57965;56,14109;-0,0236;0,9207;-0,0507;5,3170;4,2459;12,7947;True;True;0,2098;0,7105;0,2900;6,3114;56,2357;6,3576;-0,0279;0,1863;-0,1001;-158,9231;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8a5b0282-47aa-423c-94c5-beaeb4a23949;False;
57970;56,2011;-0,0258;0,9213;-0,0528;4,7294;3,7841;13,4476;True;True;0,2104;0,7246;0,2730;7,6810;56,2270;4,3158;0,0258;0,1249;-0,2449;161,0034;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8a5b0282-47aa-423c-94c5-beaeb4a23949;False;
57980;56,3411;-0,0262;0,9246;-0,0548;3,0774;3,1554;13,7460;True;True;0,1899;0,7317;0,2946;12,1190;51,6458;341,1921;-0,5153;0,1452;0,3441;-160,3593;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8a5b0282-47aa-423c-94c5-beaeb4a23949;False;
57990;56,4811;-0,0258;0,9258;-0,0553;2,6785;3,4256;13,2129;True;True;0,1379;0,7237;0,3090;18,3272;42,9453;333,1951;-0,1029;-0,1251;0,0295;-153,5283;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
58000;56,62111;-0,0291;0,9241;-0,0542;2,8216;2,9563;13,7877;True;True;0,1722;0,6678;0,3080;13,6519;48,8233;355,9508;0,0423;-0,0821;-0,2665;-153,3052;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
58010;56,76111;-0,0295;0,9219;-0,0515;3,6790;2,3656;14,0521;True;True;0,1718;0,6568;0,2872;3,4007;58,4563;5,8697;-0,0428;0,0165;-0,0277;-162,7416;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
58020;56,90111;-0,0290;0,9213;-0,0514;4,2013;2,5649;13,9900;True;True;0,1615;0,7052;0,3230;5,3247;60,5573;339,1248;-0,1189;0,4311;0,1412;-158,9559;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;88ba110f-bc08-4fe6-8d69-7d183aec29a7;False;
58025;56,96111;-0,0279;0,9218;-0,0521;4,1505;3,1213;13,7716;True;True;0,1338;0,7489;0,3200;6,6675;52,7764;320,0687;-0,7996;1,1507;-0,7617;-151,0882;True;False;False;1,0000;1,0000;1,0000;0,9241;0,0000;0,0000;0,0000;0,0000;88ba110f-bc08-4fe6-8d69-7d183aec29a7;False;
58030;57,04111;-0,0265;0,9225;-0,0538;4,1431;3,6706;13,7786;True;True;0,1030;0,7618;0,3056;8,3349;43,4397;311,9955;-0,1227;-0,1074;0,3606;-148,4460;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;88ba110f-bc08-4fe6-8d69-7d183aec29a7;False;
58035;57,10112;-0,0259;0,9233;-0,0549;3,9253;4,1643;13,5359;True;True;0,1013;0,7442;0,3134;17,5049;33,4448;324,5927;-0,0090;-0,1717;-0,0251;-145,8187;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;88ba110f-bc08-4fe6-8d69-7d183aec29a7;False;
58040;57,18112;-0,0265;0,9228;-0,0544;3,9197;4,3838;13,6860;True;True;0,1216;0,7305;0,3068;11,8533;36,2081;355,7971;0,2409;-0,1911;0,0496;-152,1041;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
58045;57,24112;-0,0260;0,9211;-0,0523;4,4636;4,4052;14,1191;True;True;0,1623;0,7017;0,3024;12,6541;45,0499;0,6854;0,9607;-0,6615;-0,0248;-153,2153;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
58050;57,32112;-0,0239;0,9202;-0,0502;4,9393;4,6570;14,0041;True;True;0,2200;0,6815;0,3046;14,0786;56,0197;0,6721;0,7071;-0,0785;-0,1725;-152,9954;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
58055;57,38112;-0,0214;0,9196;-0,0491;5,2918;5,1408;13,8699;True;True;0,2498;0,6674;0,3041;353,9621;65,5705;3,1612;0,0758;-0,0271;0,0352;-156,3620;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
58060;57,46112;-0,0192;0,9198;-0,0485;5,3607;5,5597;13,9007;True;True;0,2790;0,6763;0,2949;345,3127;70,2166;1,2290;0,3193;0,0077;0,1062;-162,1674;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9d9a1390-1556-4ac7-8873-7297ea50cccb;False;
58065;57,52113;-0,0176;0,9206;-0,0486;5,3710;5,4915;13,4542;True;True;0,2643;0,7011;0,2929;354,0849;71,0986;350,6519;-0,3553;0,4439;0,0224;-162,5453;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9d9a1390-1556-4ac7-8873-7297ea50cccb;False;
58075;57,66113;-0,0155;0,9222;-0,0510;5,0854;6,0271;12,7066;True;True;0,1664;0,7667;0,2898;2,7033;63,0431;325,4086;-1,5209;0,9787;-1,0515;-155,9274;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9d9a1390-1556-4ac7-8873-7297ea50cccb;False;
58085;57,80113;-0,0154;0,9219;-0,0516;5,4183;6,6045;12,3080;True;True;0,1109;0,7457;0,3172;13,7766;36,5679;326,7155;-0,1315;0,1036;-0,3659;-145,6896;True;False;False;1,0000;0,9140;0,8687;0,8405;0,0000;0,0000;0,0000;0,0000;9d9a1390-1556-4ac7-8873-7297ea50cccb;False;
58095;57,94114;-0,0197;0,9188;-0,0485;6,1674;6,2319;13,0596;True;True;0,1547;0,6906;0,3023;2,5722;41,2166;350,2933;0,2394;-0,6268;0,4286;-151,3422;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
58105;58,08114;-0,0175;0,9167;-0,0468;7,1746;6,2486;13,7445;True;True;0,2080;0,6840;0,2600;9,2901;59,2452;12,9884;0,2286;-0,1286;-0,1827;161,4024;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
58115;58,22114;-0,0138;0,9194;-0,0479;6,4249;6,2813;12,5583;True;True;0,2040;0,7076;0,2769;0,4491;57,9594;353,0538;-0,2225;0,5019;0,1884;-162,2355;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1999153a-0fc5-4ac3-b805-8dfb506ce61b;False;
58120;58,28114;-0,0130;0,9205;-0,0492;6,1147;6,7376;11,8640;True;True;0,1813;0,7411;0,2890;4,5547;59,7309;343,6621;-0,4110;0,5545;0,3029;-163,1528;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1999153a-0fc5-4ac3-b805-8dfb506ce61b;False;
58125;58,36115;-0,0133;0,9212;-0,0508;5,7234;7,0136;11,7115;True;True;0,1564;0,7673;0,2997;6,3535;53,6434;333,4389;-0,2871;0,1669;0,0221;-159,0098;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1999153a-0fc5-4ac3-b805-8dfb506ce61b;False;
58130;58,42115;-0,0142;0,9222;-0,0518;5,3960;6,9795;11,5734;True;True;0,1301;0,7627;0,3079;9,5878;47,3479;324,7418;-0,4717;-0,1918;0,1622;-154,6691;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1999153a-0fc5-4ac3-b805-8dfb506ce61b;False;
58135;58,50115;-0,0163;0,9217;-0,0519;5,4741;6,8140;11,6385;True;True;0,1168;0,7439;0,3028;17,2995;42,3769;333,2309;-0,0575;-0,0379;-0,0101;-155,1690;True;False;False;0,7566;0,5226;0,5718;0,0000;0,0000;0,0000;0,0000;0,0000;1999153a-0fc5-4ac3-b805-8dfb506ce61b;False;
58140;58,56115;-0,0190;0,9200;-0,0509;5,8382;6,3475;12,6538;True;True;0,1451;0,7167;0,2993;15,5763;41,6482;353,6984;0,7370;-0,7792;-0,3632;-153,7853;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
58145;58,64115;-0,0208;0,9196;-0,0492;5,7168;5,7623;13,4827;True;True;0,1779;0,6744;0,2834;15,9490;51,7737;356,8950;0,3248;-0,1445;-0,5420;-156,3263;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
58150;58,70115;-0,0210;0,9204;-0,0470;5,2001;5,4690;13,5064;True;True;0,1995;0,6557;0,2751;359,2404;56,3040;359,4801;0,2350;-0,1631;-0,3083;-159,0767;True;False;False;1,0000;0,6817;0,6023;0,4499;0,0000;0,0000;0,0000;0,0000;e248561e-97e7-4de0-b8be-1c7bae803ef4;True;
58160;58,84116;-0,0177;0,9225;-0,0472;4,9347;5,3806;12,4588;True;True;0,1954;0,6932;0,3010;2,9048;62,7140;347,4911;-0,2597;0,8505;0,0803;-161,0387;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e248561e-97e7-4de0-b8be-1c7bae803ef4;False;
58170;58,98116;-0,0151;0,9252;-0,0522;4,2465;6,6458;11,7768;True;True;0,1282;0,7762;0,3015;6,9929;53,4910;328,0964;-0,3464;0,0699;-0,0350;-154,5629;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e248561e-97e7-4de0-b8be-1c7bae803ef4;False;
58180;59,12116;-0,0173;0,9249;-0,0528;4,1996;6,5663;11,8025;True;True;0,1161;0,7389;0,2981;14,4829;41,1605;332,7636;0,2562;-0,2630;-0,1298;-154,3146;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
58190;59,26117;-0,0175;0,9191;-0,0483;6,3062;6,5231;12,6235;True;True;0,1909;0,6795;0,2682;12,2394;54,6044;354,5531;0,3542;-0,3114;-0,0943;-164,0067;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
58200;59,40117;-0,0138;0,9160;-0,0459;7,8691;7,8975;12,7228;True;True;0,2540;0,6555;0,2547;345,5828;62,0817;7,2668;-0,1280;0,1509;-0,0124;-164,6499;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
58205;59,46117;-0,0122;0,9175;-0,0470;7,3985;7,9111;12,4262;True;True;0,2364;0,6821;0,2647;349,8991;72,0184;1,7003;-0,4765;0,7513;0,4976;-171,8337;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a2e84e3c-d4ae-4f6b-b1aa-b86d1c96fd10;False;
58210;59,54117;-0,0116;0,9200;-0,0495;6,5071;7,8380;11,4324;True;True;0,2142;0,7229;0,2836;3,2703;71,0884;341,7565;-0,3313;0,4640;-0,0384;-168,8208;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a2e84e3c-d4ae-4f6b-b1aa-b86d1c96fd10;False;
58215;59,60117;-0,0121;0,9221;-0,0527;5,6201;7,7291;10,8557;True;True;0,1756;0,7580;0,2978;6,0014;62,7930;327,9986;-0,6774;0,6181;0,1725;-158,1131;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a2e84e3c-d4ae-4f6b-b1aa-b86d1c96fd10;False;
58220;59,68118;-0,0131;0,9236;-0,0551;4,8439;7,5983;10,9802;True;True;0,1346;0,7739;0,3025;2,8057;50,9494;321,9244;-0,3426;0,1143;0,0708;-153,4244;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a2e84e3c-d4ae-4f6b-b1aa-b86d1c96fd10;False;
58225;59,74118;-0,0149;0,9234;-0,0558;4,8605;7,4478;10,8736;True;True;0,1123;0,7504;0,2892;11,0025;38,6243;323,8016;-0,1545;-0,6732;0,0064;-149,8710;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a2e84e3c-d4ae-4f6b-b1aa-b86d1c96fd10;False;
58230;59,82118;-0,0176;0,9210;-0,0540;5,6587;7,1357;11,2746;True;True;0,1296;0,7155;0,2965;12,6580;36,1024;341,0923;0,1900;-0,3767;-0,2184;-149,4322;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
