Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
4735;43,90081;0,0126;0,9628;0,0485;24,6408;9,6134;3,5634;True;True;0,2987;0,6379;0,2974;8,5744;92,3832;352,7849;-0,5143;0,1536;-0,0504;164,2112;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8021377e-cc1d-43ab-99d1-0a3e97f1236a;False;
4740;43,98082;0,0122;0,9633;0,0492;24,6371;9,2435;3,3958;True;True;0,2801;0,6602;0,2901;10,1100;90,4166;349,6675;-0,2301;0,4992;-0,2257;163,5255;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8021377e-cc1d-43ab-99d1-0a3e97f1236a;False;
4745;44,04082;0,0120;0,9628;0,0491;24,8588;9,0834;3,5839;True;True;0,2408;0,6941;0,2690;14,0465;85,5864;343,5019;-0,9954;0,7183;-0,7283;-164,6789;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8021377e-cc1d-43ab-99d1-0a3e97f1236a;False;
4750;44,12082;0,0119;0,9630;0,0476;24,9544;8,9017;3,5489;True;True;0,2030;0,7164;0,2593;13,4038;77,8486;335,1706;-0,4154;0,3294;-0,1535;-161,5072;True;False;False;1,0000;1,0000;1,0000;0,8953;0,0000;0,0000;0,0000;0,0000;8021377e-cc1d-43ab-99d1-0a3e97f1236a;False;
4755;44,18082;0,0112;0,9641;0,0458;24,5397;8,6353;3,2705;True;True;0,1715;0,7215;0,2563;15,5108;60,6826;322,7829;-0,3410;-0,2376;0,2955;-160,1659;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8021377e-cc1d-43ab-99d1-0a3e97f1236a;False;
4760;44,26082;0,0100;0,9647;0,0435;24,2797;8,2113;2,8699;True;True;0,1360;0,7151;0,2615;14,4716;49,7648;320,4729;-0,4350;-0,0382;0,0623;-157,4724;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8021377e-cc1d-43ab-99d1-0a3e97f1236a;False;
4765;44,32082;0,0082;0,9649;0,0416;24,1529;7,6713;2,7213;True;True;0,1082;0,7068;0,2674;15,5694;47,3123;326,6302;-0,4237;-0,2417;0,2137;-158,9928;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8021377e-cc1d-43ab-99d1-0a3e97f1236a;False;
4770;44,40083;0,0059;0,9651;0,0407;24,0572;7,1046;2,6776;True;True;0,0912;0,6774;0,2792;19,8126;45,9190;334,6700;-0,1251;-0,1838;-0,0402;-160,2090;True;False;False;1,0000;1,0000;1,0000;0,9517;0,0000;0,0000;0,0000;0,0000;8021377e-cc1d-43ab-99d1-0a3e97f1236a;False;
4775;44,46083;0,0035;0,9651;0,0410;23,9045;6,7542;2,7687;True;True;0,0901;0,6778;0,2699;21,2298;46,2640;339,0549;-0,0387;0,2844;-0,3767;-162,2345;True;False;False;0,7871;0,4932;0,4449;0,3967;0,0000;0,0000;0,0000;0,0000;8021377e-cc1d-43ab-99d1-0a3e97f1236a;False;
4785;44,60083;0,0000;0,9640;0,0420;24,3009;7,2324;3,8768;True;True;0,1496;0,6960;0,2516;26,0399;44,0282;332,5486;0,8524;0,3835;-0,4892;-163,7883;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
4795;44,74083;0,0013;0,9629;0,0433;24,3672;9,7630;5,2839;True;True;0,2355;0,6997;0,2278;31,4308;58,2962;329,5157;0,3209;0,1060;-0,3048;-164,7647;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4805;44,88084;0,0104;0,9610;0,0437;24,7303;14,7083;6,9027;True;True;0,3235;0,6734;0,2270;20,3426;89,9499;344,7874;0,0659;-0,1259;-0,1283;167,2266;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4815;45,02084;0,0208;0,9579;0,0432;26,3355;18,1335;7,4515;True;True;0,3541;0,6388;0,2185;17,7164;100,6058;2,8731;0,1859;-0,1305;0,0136;172,4199;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4825;45,16084;0,0281;0,9572;0,0417;27,0279;18,8182;6,5459;True;True;0,3228;0,6645;0,2242;13,0424;84,6148;343,3483;-0,4808;0,3905;0,0983;164,1990;True;False;False;1,0000;1,0000;1,0000;0,9665;0,0000;0,0000;0,0000;0,0000;7c20aac8-0470-43a4-a4f6-7564c16ee1e9;False;
4830;45,22084;0,0305;0,9577;0,0405;27,0757;18,8945;6,2200;True;True;0,2762;0,7078;0,2193;11,4155;81,4032;333,9813;-0,7794;0,7540;0,2172;161,2676;True;False;False;1,0000;1,0000;1,0000;0,8266;0,0000;0,0000;0,0000;0,0000;7c20aac8-0470-43a4-a4f6-7564c16ee1e9;False;
4835;45,30085;0,0312;0,9587;0,0394;26,8976;18,5144;5,6055;True;True;0,2495;0,7178;0,2369;12,4677;76,8684;328,9844;-0,3801;0,1823;0,1029;-160,5026;True;False;False;1,0000;1,0000;0,9736;0,7968;0,0000;0,0000;0,0000;0,0000;7c20aac8-0470-43a4-a4f6-7564c16ee1e9;False;
4840;45,36085;0,0303;0,9597;0,0386;26,6619;17,6613;4,9551;True;True;0,2032;0,7397;0,2349;14,5174;66,4065;322,9529;-0,8613;0,3508;-0,0731;-156,2578;True;False;False;1,0000;1,0000;1,0000;0,9753;0,0000;0,0000;0,0000;0,0000;7c20aac8-0470-43a4-a4f6-7564c16ee1e9;False;
4845;45,44085;0,0278;0,9600;0,0381;26,5857;16,3571;4,3620;True;True;0,1637;0,7302;0,2566;15,9460;58,6987;320,1083;-0,4004;-0,0398;0,1868;-156,8253;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c20aac8-0470-43a4-a4f6-7564c16ee1e9;False;
4850;45,50085;0,0241;0,9597;0,0376;26,8535;14,9409;3,9264;True;True;0,1308;0,7267;0,2615;17,7301;49,6173;321,6909;-0,6966;-0,2085;0,2336;-156,0989;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c20aac8-0470-43a4-a4f6-7564c16ee1e9;False;
4855;45,58085;0,0201;0,9596;0,0378;26,9735;13,3843;3,7345;True;True;0,1000;0,7085;0,2691;22,5104;44,6218;329,0457;-0,0976;-0,5743;0,3106;-162,3186;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c20aac8-0470-43a4-a4f6-7564c16ee1e9;False;
4860;45,64085;0,0163;0,9592;0,0386;27,0884;12,2330;3,6448;True;True;0,0921;0,6894;0,2730;24,4865;42,0744;335,7494;0,1136;-0,3437;0,1337;-162,3689;True;False;False;1,0000;1,0000;1,0000;0,9752;0,0000;0,0000;0,0000;0,0000;7c20aac8-0470-43a4-a4f6-7564c16ee1e9;False;
4870;45,78086;0,0102;0,9575;0,0416;27,5475;11,2688;4,4460;True;True;0,1113;0,6948;0,2683;23,6381;42,9999;337,7608;0,5560;0,0155;0,0301;-165,2791;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
4880;45,92086;0,0062;0,9572;0,0449;27,5046;11,5988;5,3009;True;True;0,1924;0,7048;0,2521;26,2478;54,7566;326,9205;0,4190;-0,1574;-0,0522;-161,7142;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4890;46,06086;0,0065;0,9553;0,0478;27,9097;11,6660;5,6079;True;True;0,2372;0,6600;0,2513;29,2659;74,8136;343,6360;0,0417;-0,2362;0,1135;-165,3481;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4900;46,20087;0,0107;0,9547;0,0477;28,1951;12,6450;5,3250;True;True;0,2292;0,6349;0,2605;25,3663;66,1367;357,9590;-0,0660;0,1070;-0,0122;-166,1799;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4910;46,34087;0,0116;0,9560;0,0488;27,9945;11,7281;4,6772;True;True;0,2095;0,6848;0,2685;16,1078;66,7759;332,8535;-0,2735;0,5489;-0,1231;-165,7575;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;10794265-759d-4c87-a41b-8e49278bce12;False;
4920;46,48087;0,0128;0,9572;0,0485;27,5819;11,6604;4,3261;True;True;0,1579;0,7265;0,2548;18,6413;50,5485;310,6215;-0,4648;0,1448;-0,2709;-158,3218;True;False;False;1,0000;1,0000;1,0000;0,9227;0,0000;0,0000;0,0000;0,0000;10794265-759d-4c87-a41b-8e49278bce12;False;
4925;46,54087;0,0129;0,9578;0,0480;27,3508;11,2891;3,9475;True;True;0,1242;0,7310;0,2493;23,6039;42,1166;312,6104;-0,6528;-0,0744;-0,1010;-156,2154;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;10794265-759d-4c87-a41b-8e49278bce12;False;
4930;46,62088;0,0120;0,9579;0,0472;27,3339;10,5399;3,6052;True;True;0,1029;0,7184;0,2619;24,7874;35,0269;320,9637;-0,2466;-0,3053;0,2347;-159,8658;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;10794265-759d-4c87-a41b-8e49278bce12;False;
4935;46,68088;0,0104;0,9578;0,0470;27,3234;9,8687;3,4000;True;True;0,0973;0,6869;0,2776;24,0923;35,4150;334,7297;-0,0452;-0,3285;0,2965;-159,5531;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;10794265-759d-4c87-a41b-8e49278bce12;False;
4940;46,76088;0,0085;0,9579;0,0479;27,2363;9,3608;3,4601;True;True;0,1007;0,6836;0,2769;19,8969;35,7735;341,4644;0,1236;-0,0056;-0,0426;-159,7648;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4945;46,82088;0,0073;0,9575;0,0486;27,4955;9,0607;3,9444;True;True;0,1265;0,6982;0,2716;18,8593;35,5728;339,1597;0,7019;0,4887;-0,0713;-158,5774;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
4950;46,90088;0,0063;0,9577;0,0492;27,4516;8,9675;4,1383;True;True;0,1617;0,7067;0,2652;21,8723;40,9959;329,4966;0,4676;0,0938;-0,0008;-157,7836;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4955;46,96088;0,0059;0,9583;0,0498;27,2129;8,9686;4,2741;True;True;0,1973;0,7068;0,2577;27,9084;51,2055;325,2057;0,4349;-0,3227;-0,2361;-160,2886;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4965;47,10089;0,0081;0,9578;0,0503;27,1087;9,7976;4,8503;True;True;0,2669;0,6724;0,2770;27,3236;88,2984;339,1413;0,6408;-0,5610;0,4242;-163,9173;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4975;47,24089;0,0119;0,9585;0,0494;26,8634;10,7229;4,6898;True;True;0,2874;0,6522;0,2844;8,6437;89,6025;358,1310;0,5112;-0,1984;0,1837;170,8477;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4985;47,38089;0,0147;0,9596;0,0486;26,7979;10,0481;3,9769;True;True;0,2452;0,6839;0,2836;15,6193;79,6632;336,8011;-0,4054;0,1779;-0,0558;-167,3421;True;False;False;1,0000;1,0000;1,0000;0,9399;0,0000;0,0000;0,0000;0,0000;13c67e06-99ff-4e1e-abfc-f3e969fb5198;False;
4995;47,5209;0,0162;0,9619;0,0479;26,0964;9,7474;3,4958;True;True;0,1828;0,7269;0,2785;10,1811;56,4078;314,9588;-0,2157;0,0084;0,2749;-160,0624;True;False;False;1,0000;1,0000;1,0000;0,9932;0,0000;0,0000;0,0000;0,0000;13c67e06-99ff-4e1e-abfc-f3e969fb5198;False;
5000;47,5809;0,0157;0,9633;0,0474;25,6403;9,1000;3,0338;True;True;0,1363;0,7314;0,2625;15,6433;44,1247;314,4757;-1,1376;0,3599;-0,8380;-155,9951;True;False;False;1,0000;1,0000;1,0000;0,9975;0,0000;0,0000;0,0000;0,0000;13c67e06-99ff-4e1e-abfc-f3e969fb5198;False;
5005;47,6609;0,0149;0,9642;0,0464;25,2954;8,6411;2,7710;True;True;0,1124;0,7157;0,2730;19,7497;36,7318;324,8515;-0,2402;-0,2358;0,1772;-157,9918;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;13c67e06-99ff-4e1e-abfc-f3e969fb5198;False;
5010;47,7209;0,0129;0,9644;0,0466;25,0076;8,2422;2,4411;True;True;0,1023;0,6943;0,2792;18,7841;37,0789;341,7060;-0,0624;-0,4001;0,1911;-159,4926;True;False;False;1,0000;1,0000;1,0000;0,9103;0,0000;0,0000;0,0000;0,0000;13c67e06-99ff-4e1e-abfc-f3e969fb5198;False;
5015;47,8009;0,0097;0,9642;0,0484;24,9634;7,8047;2,4038;True;True;0,1103;0,6827;0,2913;13,4953;40,5123;347,9148;0,1079;0,1212;-0,0278;-159,7033;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
5020;47,8609;0,0071;0,9634;0,0507;25,1987;7,8929;2,8716;True;True;0,1449;0,7019;0,2722;19,8429;41,9372;335,8794;0,6361;0,2382;-0,2835;-160,1098;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5025;47,94091;0,0059;0,9629;0,0525;25,3876;8,8599;3,7503;True;True;0,1982;0,7051;0,2708;21,8442;47,1690;329,1545;0,4171;0,0175;-0,1239;-157,6635;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5030;48,00091;0,0059;0,9628;0,0539;25,3555;10,0896;4,7493;True;True;0,2350;0,6886;0,2707;27,4551;56,8892;325,4431;0,9562;-0,3865;0,3786;-157,9167;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5035;48,08091;0,0077;0,9626;0,0559;25,1131;11,7685;5,1925;True;True;0,2826;0,6795;0,2527;25,7362;73,9128;330,4136;0,3217;-0,1539;-0,0637;-160,0961;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5040;48,14091;0,0115;0,9617;0,0580;25,0997;13,4565;5,8927;True;True;0,3005;0,6670;0,2355;22,5319;81,1101;323,1305;0,3143;-0,2310;-0,4506;157,2286;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5050;48,28091;0,0210;0,9605;0,0569;25,5243;16,7788;6,1850;True;True;0,3481;0,6449;0,2351;17,1342;98,4363;337,0298;0,2302;-0,2836;0,1444;157,7848;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5060;48,42092;0,0279;0,9615;0,0534;25,2239;18,9885;5,9669;True;True;0,3367;0,6482;0,2326;9,3889;102,2415;356,1748;-0,0922;0,0076;0,0080;168,3909;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5070;48,56092;0,0299;0,9621;0,0518;25,1282;18,3869;5,3955;True;True;0,3201;0,6635;0,2475;7,3074;93,1249;342,8211;-0,1668;0,2488;-0,0292;162,0300;True;False;False;1,0000;1,0000;1,0000;0,9591;0,0000;0,0000;0,0000;0,0000;3c99338c-91f5-451e-bb00-07a87f6653a8;False;
5080;48,70092;0,0270;0,9692;0,0502;22,3334;15,2783;3,7176;True;True;0,2449;0,7033;0,2511;11,8056;75,0356;323,6829;-0,3630;0,0945;0,1369;-154,6217;True;False;False;1,0000;1,0000;1,0000;0,9583;0,0000;0,0000;0,0000;0,0000;3c99338c-91f5-451e-bb00-07a87f6653a8;False;
5090;48,84093;0,0168;0,9847;0,0462;15,3278;7,4793;0,3150;True;True;0,1564;0,7229;0,2509;15,9156;56,3006;314,8965;-0,4212;0,2001;-0,2472;-152,5016;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c99338c-91f5-451e-bb00-07a87f6653a8;False;
5095;48,90093;0,0127;0,9901;0,0430;12,8917;4,8737;359,7693;True;True;0,1260;0,7191;0,2633;20,4171;45,0850;317,0151;-0,5526;-0,1988;0,3412;-157,1776;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c99338c-91f5-451e-bb00-07a87f6653a8;False;
5100;48,98093;0,0104;0,9925;0,0401;11,8625;3,7618;359,7849;True;True;0,0942;0,7088;0,2686;21,6373;39,6438;322,6023;-0,2347;-0,1932;0,1616;-160,2153;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c99338c-91f5-451e-bb00-07a87f6653a8;False;
5105;49,04093;0,0089;0,9921;0,0389;12,2853;3,6532;359,9105;True;True;0,0943;0,6903;0,2815;20,8384;35,9208;336,2355;0,2047;-0,7171;0,2433;-162,0991;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c99338c-91f5-451e-bb00-07a87f6653a8;False;
5110;49,12093;0,0076;0,9902;0,0400;13,0758;4,1327;0,0740;True;True;0,0951;0,6953;0,2763;19,2799;40,2825;353,9087;0,0633;0,0539;-0,1109;-166,8671;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5115;49,18093;0,0070;0,9878;0,0419;13,9561;4,6392;0,6373;True;True;0,1156;0,7041;0,2647;22,7560;42,7309;350,1219;0,5545;0,2194;-0,3143;169,5337;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
5120;49,26094;0,0078;0,9863;0,0438;14,6760;5,5390;0,9681;True;True;0,1508;0,7092;0,2571;18,6543;42,0572;332,2720;0,2908;0,0749;-0,0605;-165,4836;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5125;49,32094;0,0098;0,9851;0,0456;15,2183;6,7278;1,2221;True;True;0,1905;0,7262;0,2441;22,2967;45,9154;325,3083;0,6966;0,1287;-0,0979;-163,6480;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5130;49,40094;0,0126;0,9841;0,0473;15,6081;8,1540;1,4351;True;True;0,2231;0,7105;0,2511;24,4343;58,1766;325,9142;0,2399;0,0095;-0,0847;-161,9013;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5135;49,46094;0,0155;0,9827;0,0488;16,0894;9,2809;1,5860;True;True;0,2489;0,7122;0,2514;29,2065;75,4724;337,3585;0,5938;-0,2050;0,3165;-168,8703;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5140;49,54094;0,0184;0,9803;0,0492;17,0380;10,1753;1,6290;True;True;0,2599;0,6813;0,2694;24,0796;87,7921;347,3062;-0,1146;-0,0146;-0,1019;-168,5078;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5145;49,60094;0,0208;0,9788;0,0497;17,6718;10,8570;1,6565;True;True;0,2532;0,6651;0,2769;14,3097;90,3084;352,1161;0,0764;-0,6012;0,5147;-170,8855;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5155;49,74095;0,0215;0,9773;0,0523;18,1616;10,5922;1,4717;True;True;0,2526;0,6604;0,2848;15,6845;83,3486;352,2375;-0,1571;0,1486;-0,0160;-169,2213;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5165;49,88095;0,0210;0,9764;0,0528;18,9148;10,2086;1,5297;True;True;0,1973;0,7190;0,2674;14,0155;75,4420;335,3697;-0,2539;0,2201;0,0920;-163,0897;True;False;False;1,0000;1,0000;0,9677;0,7908;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5175;50,02095;0,0203;0,9767;0,0511;18,8921;9,8314;1,2804;True;True;0,1437;0,7211;0,2688;17,5418;56,2955;321,9271;-0,2416;-0,0521;0,0057;-158,3885;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5185;50,16096;0,0181;0,9757;0,0505;19,1393;8,9523;1,2031;True;True;0,1011;0,6878;0,2719;26,7453;43,1830;338,5217;0,1035;-0,1485;0,1476;-165,8873;True;False;False;0,9757;0,9888;0,9730;0,8724;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5195;50,30096;0,0140;0,9750;0,0534;19,2516;8,0855;1,5549;True;True;0,1432;0,6999;0,2778;26,4126;46,3892;330,9231;0,3429;0,0785;-0,1426;-165,2602;True;False;False;0,9475;0,9260;0,9787;0,9204;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5200;50,36096;0,0126;0,9746;0,0548;19,5608;8,3292;1,8534;True;True;0,1729;0,7069;0,2852;26,9778;54,6010;329,8137;0,6853;0,0673;0,1024;-164,9864;True;False;False;1,0000;0,9628;0,9871;0,9182;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5205;50,44096;0,0118;0,9744;0,0563;19,5254;8,4534;2,1953;True;True;0,1874;0,6960;0,2864;29,5195;73,0899;337,1875;0,1359;-0,1293;0,0813;-165,8304;True;False;False;1,0000;1,0000;1,0000;0,9945;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5210;50,52097;0,0111;0,9740;0,0583;19,5524;8,5265;2,1728;True;True;0,1920;0,6780;0,2933;31,0537;75,2070;344,5134;0,0257;-0,0806;-0,0246;-167,0089;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5215;50,58097;0,0104;0,9731;0,0615;19,8437;7,4140;2,3693;True;True;0,1935;0,6796;0,2835;22,4675;62,9370;332,0378;-0,0093;-0,0134;-0,1140;-167,0405;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5220;50,66097;0,0112;0,9719;0,0613;20,5691;7,3706;1,9550;True;True;0,1845;0,6852;0,2616;22,9691;57,7041;327,1288;-0,0481;0,0627;-0,1268;-165,0278;True;False;False;1,0000;1,0000;1,0000;0,9328;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5225;50,72097;0,0122;0,9722;0,0603;20,3622;7,4139;1,9093;True;True;0,1711;0,6910;0,2530;24,7236;53,7356;325,1367;-0,3991;0,2471;-0,1727;-163,4464;True;False;False;1,0000;1,0000;1,0000;0,9337;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5230;50,80097;0,0124;0,9726;0,0584;20,3975;7,3012;1,8409;True;True;0,1618;0,6956;0,2560;22,4820;51,3994;322,1551;-0,1172;0,0448;-0,0159;-162,0634;True;False;False;1,0000;1,0000;1,0000;0,9577;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5235;50,86097;0,0125;0,9728;0,0555;20,3722;7,1400;1,7697;True;True;0,1315;0,7110;0,2432;20,5668;43,8149;314,1038;-0,4891;0,1635;-0,1182;-159,8978;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5240;50,94098;0,0115;0,9735;0,0521;20,1534;6,9148;1,7414;True;True;0,1107;0,7049;0,2494;21,3428;37,7413;313,1351;-0,1854;-0,0312;0,0111;-155,8109;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5245;51,00098;0,0089;0,9740;0,0494;19,8817;6,2283;1,7122;True;True;0,1028;0,6896;0,2683;19,4964;37,0329;323,5213;-0,0777;-0,1458;0,3304;-155,8602;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6644a3ae-8b86-4310-a5e8-944c67519844;False;
5250;51,08098;0,0056;0,9741;0,0479;19,8755;5,4174;1,7473;True;True;0,0957;0,6914;0,2663;14,7695;40,9665;346,3937;-0,1046;-0,0403;0,0067;-164,1440;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5255;51,14098;0,0023;0,9739;0,0473;19,9540;4,7200;1,7887;True;True;0,0975;0,6885;0,2642;15,6737;41,5537;355,9247;0,0423;0,0577;-0,0473;-167,2777;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
5265;51,28098;-0,0008;0,9731;0,0472;20,2434;4,8253;2,2061;True;True;0,1173;0,7046;0,2608;21,8344;43,0438;355,1505;0,2765;0,1815;-0,1993;168,2529;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5275;51,42099;-0,0019;0,9732;0,0487;20,1842;5,6547;2,9247;True;True;0,1525;0,7297;0,2248;27,0028;43,6106;329,0120;0,5012;0,2859;-0,5111;-170,5370;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5285;51,56099;0,0010;0,9717;0,0502;20,6177;6,4949;2,9938;True;True;0,1914;0,6690;0,2521;30,0996;55,7778;314,3775;0,1047;-0,2555;0,1587;-156,3509;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5295;51,70099;0,0082;0,9716;0,0498;20,6309;7,9303;2,6991;True;True;0,1959;0,6450;0,2746;15,2631;72,6336;344,2364;-0,1359;-0,2373;0,1590;-160,1922;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5305;51,841;0,0118;0,9723;0,0497;20,5217;7,6626;2,0167;True;True;0,1836;0,6417;0,2867;18,3130;74,2926;349,5089;0,0202;0,0766;0,1436;-166,6146;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5315;51,981;0,0098;0,9715;0,0520;20,9992;6,6984;1,9804;True;True;0,1877;0,6708;0,2622;11,5866;68,8466;328,2560;-0,0457;0,4671;-0,4187;-158,7025;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6dd7cd5f-37be-4866-a559-d8d3dd70a6a1;False;
