Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
69350;52,36101;-0,0019;0,9227;0,0033;14,2667;11,6674;0,1821;True;True;0,2495;0,6744;0,2513;357,8233;71,3171;2,0629;0,3058;-0,3725;-0,3091;-161,1481;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69360;52,50101;0,0002;0,9249;0,0034;13,3366;11,2936;359,4171;True;True;0,2311;0,7116;0,2590;359,9276;76,1545;1,0139;0,1632;-0,1245;0,1396;-168,4168;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ada7db77-aca3-45c5-a59e-03082fae366f;False;
69370;52,64101;-0,0005;0,9249;0,0023;13,3063;11,1760;358,8864;True;True;0,1757;0,7542;0,2962;11,6612;62,5274;328,6810;-0,4016;-0,0576;0,0068;-161,4839;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ada7db77-aca3-45c5-a59e-03082fae366f;False;
69380;52,78102;-0,0034;0,9254;0,0017;13,3630;10,3875;358,9533;True;True;0,0951;0,7283;0,3063;16,8315;41,0475;320,6221;-0,2356;-0,3677;-0,2316;-148,3454;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ada7db77-aca3-45c5-a59e-03082fae366f;False;
69390;52,92102;-0,0073;0,9244;0,0028;13,4059;10,1273;359,5110;True;True;0,1526;0,6870;0,2826;19,3832;44,7375;353,2778;0,9100;-0,5274;-0,1331;155,0188;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69400;53,06102;-0,0050;0,9240;0,0037;13,6420;10,1335;0,3185;True;True;0,2510;0,6670;0,2714;2,4189;73,6504;359,5291;0,2774;-0,0607;-0,0323;-161,9966;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69405;53,12103;-0,0025;0,9242;0,0030;13,7095;10,3608;0,1437;True;True;0,2680;0,6786;0,2441;357,6992;87,5543;9,1095;0,2697;0,4055;-0,4836;-169,2109;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69410;53,20103;-0,0002;0,9251;0,0028;13,3167;10,5099;359,9903;True;True;0,2429;0,7035;0,2600;343,4671;82,2439;17,5058;-0,1866;0,1561;0,1620;-171,9044;True;False;False;1,0000;1,0000;0,9849;0,8393;0,0000;0,0000;0,0000;0,0000;7d683736-fadb-4b18-8ac1-11f46d0fd4e8;False;
69415;53,26103;0,0006;0,9254;0,0026;13,2731;10,3048;359,3385;True;True;0,2254;0,7232;0,2558;356,9394;89,3452;2,0609;0,3070;0,3408;-0,2426;174,3645;True;False;False;1,0000;1,0000;0,8770;0,6552;0,0000;0,0000;0,0000;0,0000;7d683736-fadb-4b18-8ac1-11f46d0fd4e8;False;
69420;53,34103;-0,0005;0,9254;0,0019;13,3317;10,2030;359,1552;True;True;0,2045;0,7439;0,2930;6,0538;79,7283;347,0489;-0,3344;-0,0667;0,5765;-175,2864;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7d683736-fadb-4b18-8ac1-11f46d0fd4e8;False;
69425;53,40103;-0,0025;0,9259;0,0014;13,1374;9,9291;359,2350;True;True;0,1454;0,7401;0,2956;12,1052;60,7510;328,0902;-1,4518;-0,4288;-0,2966;-162,3334;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7d683736-fadb-4b18-8ac1-11f46d0fd4e8;False;
69430;53,48103;-0,0044;0,9259;0,0008;13,2989;9,7267;359,1868;True;True;0,1062;0,7220;0,2874;19,9122;44,5456;322,8917;-0,1042;-0,2844;-0,2525;-157,7281;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7d683736-fadb-4b18-8ac1-11f46d0fd4e8;False;
69435;53,54103;-0,0060;0,9259;0,0005;13,1863;9,5875;359,3412;True;True;0,0889;0,6874;0,2723;27,9448;38,3786;338,2208;-0,2373;-0,4374;-0,5912;-157,2240;True;False;False;1,0000;1,0000;1,0000;0,9615;0,0000;0,0000;0,0000;0,0000;7d683736-fadb-4b18-8ac1-11f46d0fd4e8;False;
69445;53,68104;-0,0062;0,9253;0,0017;13,2291;9,8012;359,7320;True;True;0,1711;0,6860;0,2748;28,2799;51,2929;353,6758;0,8453;0,1072;-0,2649;-156,3216;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69455;53,82104;-0,0029;0,9248;0,0017;13,5488;10,8370;359,8813;True;True;0,2348;0,6902;0,2936;7,3322;83,9426;354,1664;0,1254;-0,1351;0,2349;-163,5734;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69465;53,96104;-0,0013;0,9250;0,0025;13,2970;10,8170;359,7443;True;True;0,2051;0,7089;0,2876;358,3012;90,7972;358,1935;-0,1213;0,1726;0,3095;-176,8985;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69475;54,10105;-0,0012;0,9259;0,0021;13,0114;10,6512;359,2731;True;True;0,1690;0,7345;0,3241;18,8117;73,1812;336,1497;-0,2944;-0,1023;0,1870;-168,1692;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69485;54,24105;-0,0043;0,9268;0,0002;12,4735;10,9458;359,5797;True;True;0,1158;0,7017;0,3003;22,7038;51,4612;335,6482;0,1374;-0,2577;-0,4395;-159,6056;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69490;54,30105;-0,0062;0,9266;0,0004;12,3350;10,8080;0,0321;True;True;0,1425;0,6973;0,2886;23,1139;63,3323;353,2573;0,6628;0,0806;-0,2476;-162,8724;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69495;54,38105;-0,0067;0,9265;0,0015;12,2448;10,6943;0,3206;True;True;0,1933;0,6709;0,3197;11,9924;78,1343;1,3664;0,2309;-0,3930;0,0931;-163,6554;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69500;54,44106;-0,0049;0,9257;0,0028;12,4184;11,0486;0,4824;True;True;0,2213;0,6477;0,3072;1,4977;96,9629;3,9123;0,3074;0,0223;-0,0582;-168,6515;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69505;54,52106;-0,0030;0,9254;0,0044;12,6088;11,1444;0,7151;True;True;0,2176;0,6398;0,3073;309,9793;74,4090;15,3088;-0,0004;0,0816;-0,0309;-171,7389;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69510;54,58106;-0,0015;0,9247;0,0047;13,0828;10,6893;0,3854;True;True;0,2146;0,6927;0,3111;346,6284;90,0237;354,1500;0,3903;0,4075;0,1834;-173,3623;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;aaf187d3-406d-41b3-aa26-f9006c5473dc;False;
69515;54,66106;-0,0010;0,9248;0,0032;13,2409;11,0227;359,6783;True;True;0,1979;0,7099;0,3318;18,6925;80,0925;339,1632;-0,4258;0,2896;0,0016;-167,1964;True;False;False;1,0000;1,0000;0,8121;0,4278;0,0000;0,0000;0,0000;0,0000;aaf187d3-406d-41b3-aa26-f9006c5473dc;False;
69520;54,72106;-0,0011;0,9254;0,0018;13,0145;11,3634;359,6250;True;True;0,1478;0,7379;0,3190;17,4798;60,5025;325,7843;-0,9274;0,4573;0,0335;-163,3905;True;False;False;1,0000;1,0000;1,0000;0,7974;0,0000;0,0000;0,0000;0,0000;aaf187d3-406d-41b3-aa26-f9006c5473dc;False;
69530;54,86106;-0,0041;0,9255;0,0009;13,0152;11,2553;359,6313;True;True;0,0945;0,7036;0,3002;23,1444;40,5808;328,7289;-0,2216;-0,7942;-0,5598;-154,4581;True;False;False;1,0000;1,0000;1,0000;0,9817;0,0000;0,0000;0,0000;0,0000;aaf187d3-406d-41b3-aa26-f9006c5473dc;False;
69540;55,00107;-0,0059;0,9244;0,0030;13,2005;10,9257;0,3444;True;True;0,1623;0,6685;0,3004;24,1711;48,6120;351,3714;0,7787;-0,1199;-0,5095;-152,2122;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69550;55,14107;-0,0032;0,9229;0,0047;13,8408;10,9911;0,4809;True;True;0,2096;0,6673;0,2808;16,1518;65,7306;14,4749;0,2356;0,1652;-0,0911;-160,5642;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69560;55,28107;-0,0012;0,9244;0,0020;13,3167;10,8631;359,7289;True;True;0,2079;0,6754;0,2524;16,9452;57,9137;12,8601;0,0283;0,0129;0,1231;-157,4314;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69570;55,42108;-0,0008;0,9264;-0,0009;12,5360;11,2906;359,1464;True;True;0,1836;0,7422;0,2824;3,7396;55,2392;339,9656;-0,2685;0,0816;0,1423;-157,5088;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e13617af-41f4-4a07-bef6-b5a9215fe872;False;
69580;55,56108;-0,0027;0,9273;-0,0015;12,2104;10,8773;359,0974;True;True;0,1042;0,7159;0,2888;22,7733;33,2171;322,9147;-0,2682;-0,4997;0,0393;-152,8639;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e13617af-41f4-4a07-bef6-b5a9215fe872;False;
69585;55,62108;-0,0048;0,9266;-0,0007;12,3170;10,8429;359,1458;True;True;0,1046;0,7017;0,2735;29,7841;33,6152;345,7432;0,1146;0,0139;-0,1381;-155,2881;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69590;55,70108;-0,0065;0,9256;0,0005;12,5681;10,8247;359,5943;True;True;0,1412;0,6852;0,2856;18,5177;35,8735;0,8174;0,3520;-0,2136;0,1340;-149,6688;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69595;55,76109;-0,0069;0,9250;0,0011;12,8370;10,7730;0,2234;True;True;0,1965;0,6792;0,3005;13,4934;51,0943;357,7083;1,2338;0,0701;-0,0303;-146,4456;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69600;55,84109;-0,0050;0,9249;0,0011;12,8855;11,1154;0,0323;True;True;0,2210;0,6774;0,2869;3,7055;68,2730;356,1277;0,0214;-0,2217;0,2768;-152,3515;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69605;55,90109;-0,0024;0,9255;0,0013;12,6050;12,0036;359,8451;True;True;0,2268;0,6793;0,2768;356,7770;84,8715;3,5001;-0,0136;0,1352;-0,1132;-163,9812;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69610;55,98109;0,0000;0,9257;0,0016;12,6390;12,2496;359,6147;True;True;0,2223;0,6853;0,2876;344,6759;87,9768;3,3502;0,0269;0,0096;-0,0350;-176,7692;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69615;56,04109;0,0016;0,9256;0,0017;12,7442;12,2735;359,0354;True;True;0,2287;0,6984;0,2969;355,4905;88,7860;358,3502;0,0702;0,3764;0,1963;-173,8304;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fcc97028-7112-42d4-b02f-975c61efac71;False;
69625;56,1811;0,0026;0,9261;-0,0006;12,7410;12,6508;358,6779;True;True;0,1532;0,7300;0,3169;15,8927;64,3385;331,2638;-1,0579;-0,1010;0,5128;-158,7254;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fcc97028-7112-42d4-b02f-975c61efac71;False;
69635;56,3211;-0,0007;0,9268;-0,0011;12,3179;12,4786;358,9243;True;True;0,1081;0,6944;0,2882;29,1017;40,4236;331,6404;0,2639;0,0711;-0,0502;-152,9103;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69645;56,4611;-0,0030;0,9259;0,0009;12,4378;12,0850;359,9270;True;True;0,2043;0,6665;0,3045;18,2742;53,0224;358,7896;0,6292;0,0623;-0,3321;-150,4440;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69655;56,6011;-0,0003;0,9251;0,0018;12,9428;12,5662;0,4925;True;True;0,2854;0,6492;0,2940;4,5695;81,6395;5,6254;0,2466;-0,2046;-0,0516;-170,0325;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69665;56,74111;0,0028;0,9251;0,0025;12,9768;12,6936;359,9628;True;True;0,2722;0,6894;0,2808;331,5777;85,8787;8,9454;-0,0312;-0,9736;1,2575;-162,4083;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9f013f1d-9061-487e-8f7d-fdf51e39df42;False;
69670;56,80111;0,0032;0,9247;0,0019;13,2713;12,5648;359,4288;True;True;0,2456;0,6971;0,3187;352,0815;90,1805;357,5495;-0,3460;0,0924;0,6805;168,0461;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9f013f1d-9061-487e-8f7d-fdf51e39df42;False;
69675;56,88111;0,0029;0,9251;0,0014;13,1537;12,4174;359,3194;True;True;0,2038;0,7093;0,3192;4,9546;78,5676;341,2678;-0,8496;0,2984;-0,3176;153,1663;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9f013f1d-9061-487e-8f7d-fdf51e39df42;False;
69680;56,94111;0,0021;0,9253;0,0004;13,2095;12,0749;359,0795;True;True;0,1421;0,7219;0,3217;20,9278;53,6640;321,2295;-0,8859;0,0794;-0,1249;-151,1154;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9f013f1d-9061-487e-8f7d-fdf51e39df42;False;
69685;57,02111;0,0011;0,9256;-0,0001;13,0864;11,9627;359,1480;True;True;0,1093;0,7045;0,3132;19,0744;40,5215;324,2160;-0,2293;-0,2881;-0,0294;-148,9208;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9f013f1d-9061-487e-8f7d-fdf51e39df42;False;
69690;57,08112;-0,0007;0,9256;0,0002;12,9237;11,8526;359,2925;True;True;0,0990;0,6853;0,3027;29,5550;33,4047;333,0916;0,1076;-0,1886;-0,2611;-150,0061;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9f013f1d-9061-487e-8f7d-fdf51e39df42;False;
69695;57,16112;-0,0022;0,9253;0,0010;12,9953;11,7031;359,6205;True;True;0,1236;0,6824;0,3065;21,7758;35,4139;350,0441;0,2788;0,0267;0,0915;-149,9009;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69700;57,22112;-0,0026;0,9246;0,0018;13,2304;11,6285;0,1689;True;True;0,1718;0,6801;0,3010;18,9333;40,3585;355,0168;1,0069;-0,0371;-0,2043;-145,4107;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69710;57,36112;-0,0001;0,9241;0,0026;13,4873;12,1428;0,4961;True;True;0,2169;0,6735;0,2972;8,5834;70,6705;1,6383;-0,0558;-0,0601;-0,0508;-160,2488;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69720;57,50113;0,0007;0,9245;0,0039;13,1818;11,4639;359,6681;True;True;0,2009;0,6727;0,3072;10,2120;67,2799;348,9544;-0,3557;0,1842;0,3371;-163,2621;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;424bbcbf-e859-461a-8174-fbce94f93d97;False;
69730;57,64113;-0,0006;0,9236;0,0036;13,7328;11,2190;359,5133;True;True;0,1455;0,7202;0,3305;16,4614;53,6289;320,3149;-0,3427;0,3241;0,0920;-153,5420;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;424bbcbf-e859-461a-8174-fbce94f93d97;False;
69740;57,78113;-0,0032;0,9244;0,0019;13,4122;11,1572;359,3983;True;True;0,0920;0,7034;0,3070;25,7222;36,0531;331,9723;0,0455;-0,4084;-0,0361;-152,1154;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69750;57,92113;-0,0052;0,9238;0,0034;13,2825;11,5294;0,4313;True;True;0,1531;0,6737;0,2862;10,1252;47,7330;4,5798;0,4371;-0,1297;-0,0106;-153,0764;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69760;58,06114;-0,0020;0,9239;0,0036;13,0981;12,9022;1,3856;True;True;0,2030;0,6828;0,2215;352,3654;66,8608;22,1529;0,1821;-0,1934;0,1218;166,1479;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69765;58,12114;-0,0008;0,9248;0,0034;12,6333;13,1674;1,3265;True;True;0,2206;0,6853;0,2255;354,8099;64,4105;21,6194;0,3158;0,1424;0,1555;165,8412;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69770;58,20114;0,0000;0,9252;0,0026;12,6301;13,1401;1,1283;True;True;0,2053;0,7094;0,2540;355,9056;68,4280;10,5761;-0,1993;0,3534;0,2244;165,9941;True;False;False;1,0000;1,0000;1,0000;0,7341;0,0000;0,0000;0,0000;0,0000;417ddade-d219-42f6-a020-dafe93493799;False;
69775;58,26114;0,0000;0,9257;0,0016;12,4127;13,1314;0,6989;True;True;0,1965;0,7332;0,2627;357,4784;65,9619;350,8683;-0,2827;0,4968;0,0051;-168,9458;True;False;False;1,0000;1,0000;1,0000;0,9545;0,0000;0,0000;0,0000;0,0000;417ddade-d219-42f6-a020-dafe93493799;False;
69780;58,34114;-0,0006;0,9260;0,0006;12,3647;13,0117;0,3463;True;True;0,1558;0,7370;0,2683;6,0724;58,4342;335,3935;-0,5621;-0,0594;0,1261;-164,9070;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;417ddade-d219-42f6-a020-dafe93493799;False;
69785;58,40115;-0,0019;0,9266;0,0009;12,1676;12,6909;0,2414;True;True;0,1134;0,7189;0,2757;17,3607;48,0284;325,7731;-0,9002;-0,5812;0,1390;-158,8457;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;417ddade-d219-42f6-a020-dafe93493799;False;
69790;58,48115;-0,0042;0,9261;0,0013;12,2574;12,5183;0,2416;True;True;0,1094;0,6957;0,2751;27,0625;42,8457;338,1731;0,1698;-0,1495;0,0112;-160,0523;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69795;58,54115;-0,0064;0,9252;0,0020;12,4501;12,2727;0,7935;True;True;0,1415;0,6844;0,2868;19,7625;43,5216;2,0318;1,1069;-0,4228;0,5516;-154,3911;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69805;58,68115;-0,0065;0,9251;0,0033;12,3754;11,9675;1,3244;True;True;0,2309;0,6597;0,2607;356,9518;68,4103;9,8070;1,0190;-0,0565;-0,6472;-164,6743;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69815;58,82116;-0,0026;0,9256;0,0027;12,2557;12,7130;1,3678;True;True;0,2292;0,6944;0,2274;340,8377;76,0745;1,3640;-0,4926;0,5330;0,1893;-176,8287;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69825;58,96116;-0,0001;0,9260;0,0014;12,2237;12,9669;359,9526;True;True;0,1969;0,7231;0,2800;12,2395;67,7327;331,5269;-0,1891;0,0910;0,1311;-165,7441;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5453e16a-8aa6-4ac8-886f-dab88ddfa47e;False;
69835;59,10116;-0,0007;0,9266;0,0002;12,0274;12,8787;359,6892;True;True;0,1089;0,7147;0,2809;20,7394;39,9119;319,5419;-0,3516;-0,2389;-0,1083;-154,4834;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5453e16a-8aa6-4ac8-886f-dab88ddfa47e;False;
69845;59,24117;-0,0035;0,9260;0,0011;12,0409;12,6345;359,9925;True;True;0,1098;0,6825;0,2769;23,4711;40,8761;358,7593;0,3675;-0,1740;0,4935;-158,3128;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69850;59,30117;-0,0040;0,9254;0,0016;12,1574;12,3670;0,4419;True;True;0,1435;0,6589;0,2903;11,9147;47,4788;1,3654;0,4913;-0,3609;-0,2957;-152,4171;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69855;59,38117;-0,0029;0,9256;0,0023;12,0462;12,2798;0,4483;True;True;0,1775;0,6675;0,2679;10,1103;61,4376;358,7117;0,1936;0,2004;0,0114;-160,6362;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69860;59,44117;-0,0020;0,9257;0,0023;12,1528;12,4974;0,5954;True;True;0,1862;0,6562;0,2803;4,4380;73,4532;358,6389;0,1685;-0,3829;0,2042;-169,5823;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69865;59,52117;-0,0018;0,9260;0,0034;11,8879;12,1719;0,3206;True;True;0,1835;0,6699;0,2836;353,1797;79,2657;357,1759;-0,1700;0,3056;-0,1189;-170,7286;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ee1344a0-7874-46cf-90d1-1b8c48fbc2bf;False;
69870;59,58117;-0,0017;0,9248;0,0036;12,5282;12,0792;0,0949;True;True;0,1731;0,6932;0,2813;356,3888;83,9305;354,6452;-0,1695;0,4517;0,0983;-174,3573;True;False;False;1,0000;1,0000;1,0000;0,7151;0,0000;0,0000;0,0000;0,0000;ee1344a0-7874-46cf-90d1-1b8c48fbc2bf;False;
69875;59,66117;-0,0012;0,9246;0,0031;12,5913;12,3775;359,9602;True;True;0,1574;0,7186;0,3029;17,5698;78,8141;340,6871;-0,1361;0,3160;0,1646;-170,0723;True;False;False;1,0000;1,0000;0,8287;0,5023;0,0000;0,0000;0,0000;0,0000;ee1344a0-7874-46cf-90d1-1b8c48fbc2bf;False;
69880;59,72118;-0,0014;0,9247;0,0026;12,6704;12,4291;359,7736;True;True;0,1388;0,7304;0,3022;13,9683;60,5153;326,1740;-0,4419;0,1538;-0,0190;-161,4229;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ee1344a0-7874-46cf-90d1-1b8c48fbc2bf;False;
