Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
11340;43,78081;-0,0340;0,9908;0,0446;21,3030;13,2852;2,8348;True;True;0,0955;0,6874;0,2382;21,1424;54,0764;336,9514;-0,1369;-0,1621;0,0238;-162,2717;True;False;False;0,8074;0,7759;0,9268;0,9144;0,0000;0,0000;0,0000;0,0000;99475132-794e-404e-b99d-b814504d5b0f;False;
11345;43,84081;-0,0359;0,9913;0,0444;21,0419;12,8947;2,9804;True;True;0,0984;0,6812;0,2370;24,0919;52,0213;339,5222;0,1778;0,0588;-0,0579;-163,8672;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11350;43,92081;-0,0368;0,9909;0,0440;21,1415;12,9612;3,2120;True;True;0,1198;0,6866;0,2373;27,9185;53,3738;336,2883;0,3782;0,0677;0,1032;-163,3927;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11355;43,98082;-0,0367;0,9908;0,0438;21,1513;13,0953;3,3317;True;True;0,1584;0,6793;0,2467;30,0528;56,1441;328,1966;0,6299;-0,2465;0,0899;-157,7275;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11360;44,06082;-0,0360;0,9908;0,0434;21,1670;13,1807;3,3465;True;True;0,1978;0,6733;0,2553;35,7817;65,4779;323,9676;0,3780;-0,1138;0,0366;-155,2984;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11365;44,12082;-0,0343;0,9909;0,0433;20,9345;13,7218;3,5995;True;True;0,2325;0,6805;0,2502;36,8687;75,4940;331,3425;0,6210;0,0790;-0,1108;158,7820;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11375;44,26082;-0,0315;0,9908;0,0416;21,0718;14,2821;3,3103;True;True;0,2654;0,6369;0,2782;14,8909;99,3710;346,8185;-0,0017;0,0625;0,0240;152,7342;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11385;44,40083;-0,0307;0,9917;0,0433;20,6473;13,8551;2,9920;True;True;0,2614;0,6441;0,2742;8,1817;86,9914;349,1005;-0,2458;0,1227;0,0455;160,9024;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;cd7ce81c-cf76-4581-befe-fac50b12712a;False;
11395;44,54083;-0,0307;0,9898;0,0458;21,4566;13,7117;2,9687;True;True;0,1881;0,6875;0,2678;13,7309;72,0690;326,4758;-0,4331;0,3510;0,0214;-149,5478;True;False;False;1,0000;1,0000;1,0000;0,8630;0,0000;0,0000;0,0000;0,0000;cd7ce81c-cf76-4581-befe-fac50b12712a;False;
11405;44,68083;-0,0338;0,9901;0,0448;21,4981;13,2389;2,5673;True;True;0,1120;0,7063;0,2565;18,0559;55,4217;315,3700;-0,3986;0,0721;-0,2836;-148,1114;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cd7ce81c-cf76-4581-befe-fac50b12712a;False;
11415;44,82084;-0,0386;0,9910;0,0434;21,1855;12,3848;2,8551;True;True;0,0801;0,6729;0,2651;18,6411;47,9700;333,3666;-0,0076;0,0165;-0,0744;-154,0260;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cd7ce81c-cf76-4581-befe-fac50b12712a;False;
11420;44,88084;-0,0400;0,9912;0,0438;21,0443;11,9494;3,0008;True;True;0,0803;0,6774;0,2603;23,3397;46,8971;341,7896;0,0426;0,0382;-0,0484;-161,6905;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11425;44,96084;-0,0399;0,9912;0,0443;21,0517;11,9200;3,3935;True;True;0,1077;0,6862;0,2621;24,9504;46,2714;339,5572;0,3767;0,2555;0,0179;-159,1548;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11430;45,02084;-0,0380;0,9909;0,0443;21,1442;12,4990;3,5602;True;True;0,1451;0,7082;0,2589;24,2073;45,9708;333,3311;0,7284;0,4669;-0,2498;-154,1688;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11435;45,10084;-0,0358;0,9910;0,0444;20,9541;13,2394;3,6558;True;True;0,1866;0,7027;0,2620;22,2044;52,7852;328,7743;0,4781;-0,2254;0,2109;-152,4695;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11440;45,16084;-0,0327;0,9911;0,0443;20,6891;14,4877;4,0061;True;True;0,2372;0,7083;0,2582;26,8950;63,4730;329,1204;1,0973;0,3291;-0,1355;-153,5822;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11445;45,24084;-0,0296;0,9910;0,0436;20,6250;15,5611;4,2805;True;True;0,2716;0,6760;0,2725;22,9177;83,1096;333,7998;0,3229;-0,2210;0,1692;156,2036;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11450;45,30085;-0,0265;0,9914;0,0425;20,4793;16,2957;4,1255;True;True;0,2774;0,6728;0,2627;20,9206;95,5046;340,5200;0,2169;-0,2121;-0,0393;158,8870;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11460;45,44085;-0,0221;0,9926;0,0417;19,9777;16,9402;3,5576;True;True;0,2956;0,6630;0,2669;13,8754;100,7492;350,4532;-0,0232;0,1182;0,0960;166,2064;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11470;45,58085;-0,0208;0,9920;0,0430;20,2973;16,8895;3,3992;True;True;0,2746;0,6845;0,2913;13,1165;93,1377;340,6756;-0,3170;0,4386;0,2044;153,5696;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11480;45,72086;-0,0231;0,9921;0,0432;20,4262;16,8187;3,4726;True;True;0,2617;0,7048;0,2949;13,4103;84,7786;329,4512;-0,0105;0,0242;0,0155;147,5132;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11490;45,86086;-0,0273;0,9922;0,0441;20,1890;15,9223;3,5177;True;True;0,2820;0,6691;0,3015;11,5121;99,1679;345,3705;0,3663;-0,3713;0,0590;157,7971;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11500;46,00086;-0,0256;0,9903;0,0460;20,7781;16,0915;3,7468;True;True;0,2947;0,6472;0,2982;5,4162;98,6321;349,3339;0,0681;-0,0333;0,0233;159,5531;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11510;46,14087;-0,0249;0,9897;0,0495;21,0507;15,8364;3,4462;True;True;0,2970;0,6605;0,3130;7,1106;92,8440;332,6668;-0,0429;0,1826;-0,0612;147,7777;True;False;False;1,0000;1,0000;1,0000;0,8655;0,0000;0,0000;0,0000;0,0000;1a167051-069e-4692-a2a7-041bbb80793c;False;
11515;46,20087;-0,0244;0,9892;0,0508;21,2533;15,9720;3,5930;True;True;0,2854;0,6819;0,3040;10,0677;86,2272;326,2919;-0,2755;0,4528;-0,1934;143,0778;True;False;False;1,0000;1,0000;1,0000;0,9051;0,0000;0,0000;0,0000;0,0000;1a167051-069e-4692-a2a7-041bbb80793c;False;
11520;46,28087;-0,0238;0,9888;0,0518;21,4166;15,9228;3,7328;True;True;0,2605;0,7022;0,2977;13,5869;79,4602;323,1359;-0,1495;0,1042;0,0548;146,2296;True;False;False;1,0000;1,0000;1,0000;0,9598;0,0000;0,0000;0,0000;0,0000;1a167051-069e-4692-a2a7-041bbb80793c;False;
11525;46,34087;-0,0229;0,9881;0,0516;21,6389;15,9817;3,4301;True;True;0,2118;0,7242;0,2764;11,6255;76,3416;320,8735;-1,0937;0,6419;-0,6424;147,7722;True;False;False;1,0000;1,0000;1,0000;0,9698;0,0000;0,0000;0,0000;0,0000;1a167051-069e-4692-a2a7-041bbb80793c;False;
11530;46,42087;-0,0227;0,9880;0,0503;21,8399;15,9280;3,2734;True;True;0,1731;0,7315;0,2746;9,2827;67,4785;318,8264;-0,1944;-0,1497;0,1517;-151,2790;True;False;False;1,0000;1,0000;1,0000;0,9619;0,0000;0,0000;0,0000;0,0000;1a167051-069e-4692-a2a7-041bbb80793c;False;
11535;46,48087;-0,0233;0,9887;0,0483;21,6175;15,9026;3,0076;True;True;0,1347;0,7225;0,2715;10,9434;50,0910;315,5182;-0,9872;0,1204;-0,4194;-146,3851;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1a167051-069e-4692-a2a7-041bbb80793c;False;
11540;46,56087;-0,0247;0,9893;0,0460;21,4844;15,8350;2,9796;True;True;0,0990;0,7141;0,2558;13,9168;46,2760;329,3217;-0,1828;-0,0486;0,0162;-153,8774;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1a167051-069e-4692-a2a7-041bbb80793c;False;
11545;46,62088;-0,0275;0,9900;0,0444;21,2733;15,3862;3,0684;True;True;0,0758;0,6805;0,2587;20,6901;54,0046;345,7610;-0,6865;-0,4457;-0,2016;-160,1143;True;False;False;1,0000;0,9305;0,8966;0,7890;0,0000;0,0000;0,0000;0,0000;1a167051-069e-4692-a2a7-041bbb80793c;False;
11555;46,76088;-0,0325;0,9903;0,0446;21,0769;14,1134;3,4087;True;True;0,1186;0,7012;0,2650;29,4446;52,7672;340,7610;0,7543;0,6418;-0,0616;-163,8825;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11565;46,90088;-0,0321;0,9910;0,0451;20,5565;14,9643;3,7554;True;True;0,2212;0,7111;0,2916;32,3263;71,1883;332,5100;0,9176;-0,0894;0,3716;-160,6514;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11575;47,04089;-0,0289;0,9906;0,0482;20,3643;15,8509;4,0776;True;True;0,2877;0,7030;0,2547;33,3681;75,8330;313,0119;1,3018;-0,0862;-0,0033;149,8458;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11585;47,18089;-0,0211;0,9900;0,0465;20,4737;17,8266;4,1380;True;True;0,3298;0,6726;0,2706;25,6481;92,3875;323,0849;0,5486;-0,3497;0,3818;146,6942;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11595;47,32089;-0,0141;0,9919;0,0439;19,7199;19,4371;3,5452;True;True;0,3289;0,6626;0,2757;9,7446;99,2523;344,2906;-0,0511;0,0789;0,1204;155,9062;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11600;47,38089;-0,0125;0,9928;0,0432;19,4957;19,9357;3,3544;True;True;0,3291;0,6562;0,2967;7,2074;99,3476;350,4273;0,0802;-0,2312;0,6128;159,2552;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11605;47,4609;-0,0127;0,9935;0,0438;19,2517;20,0485;3,1584;True;True;0,3318;0,6566;0,3053;4,3459;97,2610;346,0627;0,0075;-0,0026;-0,0143;156,4112;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11610;47,5209;-0,0148;0,9933;0,0454;19,2320;19,7256;3,2429;True;True;0,3262;0,6659;0,3003;4,8494;93,3388;340,9042;-0,2242;0,3651;-0,1748;150,5361;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11615;47,6009;-0,0164;0,9922;0,0468;19,5627;19,3266;3,6199;True;True;0,3226;0,6794;0,3003;13,5089;92,6645;335,0691;-0,0057;0,0729;0,0030;149,8956;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e6bf10b7-b982-4d73-9ad0-7bc3384de900;False;
11620;47,6609;-0,0172;0,9912;0,0474;19,9744;19,5494;3,9999;True;True;0,3248;0,6899;0,2986;15,7002;93,3059;332,0823;0,0770;0,1859;-0,0058;149,7137;True;False;False;1,0000;1,0000;1,0000;0,9907;0,0000;0,0000;0,0000;0,0000;e6bf10b7-b982-4d73-9ad0-7bc3384de900;False;
11625;47,7409;-0,0185;0,9917;0,0479;19,8474;19,1438;3,9076;True;True;0,3314;0,6984;0,2917;17,6097;93,4531;330,7133;0,0334;0,1073;-0,0170;149,8056;True;False;False;1,0000;1,0000;1,0000;0,9890;0,0000;0,0000;0,0000;0,0000;e6bf10b7-b982-4d73-9ad0-7bc3384de900;False;
11630;47,8009;-0,0210;0,9943;0,0498;18,6798;17,1356;3,6983;True;True;0,3268;0,7039;0,2976;18,7528;86,3548;324,2988;-0,1620;0,0970;0,1381;148,8141;True;False;False;1,0000;1,0000;1,0000;0,9683;0,0000;0,0000;0,0000;0,0000;e6bf10b7-b982-4d73-9ad0-7bc3384de900;False;
11640;47,94091;-0,0256;0,9979;0,0480;17,3033;13,8224;2,9639;True;True;0,1962;0,7533;0,2650;10,6202;64,1331;310,1631;-0,1334;-0,3176;0,3837;-151,3401;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e6bf10b7-b982-4d73-9ad0-7bc3384de900;False;
11650;48,08091;-0,0334;1,0004;0,0422;16,4308;12,0029;2,4699;True;True;0,0939;0,7159;0,2482;14,7792;43,1885;321,2540;-0,3701;-0,4265;0,0424;-152,6608;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e6bf10b7-b982-4d73-9ad0-7bc3384de900;False;
11660;48,22091;-0,0418;1,0014;0,0388;16,3619;11,3787;2,3681;True;True;0,0625;0,6803;0,2441;21,0918;51,6500;348,0327;0,0365;0,0391;-0,0535;-161,3323;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11670;48,36092;-0,0467;1,0010;0,0400;16,6444;10,9963;2,7789;True;True;0,1180;0,7072;0,2400;29,5223;49,5997;335,2910;0,5280;0,3183;-0,0944;-163,3541;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11680;48,50092;-0,0447;0,9988;0,0409;17,3842;11,7887;3,3220;True;True;0,1884;0,7095;0,2477;30,2718;70,4226;325,9226;0,6866;-0,1303;0,1972;-157,6937;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11685;48,56092;-0,0424;0,9972;0,0399;18,0627;12,2618;3,5158;True;True;0,2128;0,6933;0,2551;32,4079;81,5741;333,5714;0,2459;-0,6464;0,1985;-163,3248;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11690;48,64092;-0,0390;0,9969;0,0395;18,2164;12,7404;3,4251;True;True;0,2111;0,6701;0,2575;20,1716;85,4499;336,1429;-0,0241;-0,0182;0,0168;155,5081;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11695;48,70092;-0,0364;0,9967;0,0392;18,2459;13,1335;2,9996;True;True;0,2010;0,6666;0,2684;18,4038;88,3294;354,1689;-0,2372;-0,1915;0,2824;165,0145;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11700;48,78093;-0,0349;0,9967;0,0398;18,3034;13,1069;2,6825;True;True;0,1925;0,6602;0,2724;17,3289;82,3945;354,7191;-0,1691;-0,0686;0,0745;-167,7840;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11705;48,84093;-0,0340;0,9964;0,0405;18,5595;13,0588;2,4155;True;True;0,1826;0,6572;0,2802;18,7862;82,9680;355,5189;-0,1447;-0,0384;0,1584;-167,8877;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11710;48,92093;-0,0340;0,9959;0,0400;18,8795;13,3098;2,6400;True;True;0,1781;0,6580;0,2857;16,5049;80,2407;351,5068;-0,0483;0,0770;0,0687;-165,5499;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11715;48,98093;-0,0355;0,9965;0,0413;18,4909;13,0861;2,4712;True;True;0,1796;0,6559;0,2897;6,3836;75,4923;340,9566;0,1284;-0,0505;0,0904;-155,7941;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11725;49,12093;-0,0373;0,9950;0,0449;19,0448;12,0927;2,5536;True;True;0,1694;0,7022;0,2861;14,4144;73,3359;329,7696;-0,4796;0,4927;-0,1591;-154,0756;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11735;49,26094;-0,0364;0,9940;0,0451;19,5483;12,6179;2,9093;True;True;0,1268;0,7188;0,2710;15,2464;64,1484;319,5855;-0,0692;-0,2409;0,2146;-150,1514;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11745;49,40094;-0,0396;0,9945;0,0459;19,0787;11,9573;2,5295;True;True;0,1645;0,6851;0,2934;21,5608;78,8883;338,0951;0,0632;-0,1043;0,1040;-156,7703;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11755;49,54094;-0,0386;0,9926;0,0501;19,6045;11,4849;2,7838;True;True;0,1637;0,6710;0,2700;13,4447;78,9457;338,3768;-0,0575;-0,0119;-0,0894;-160,1685;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11765;49,68095;-0,0363;0,9918;0,0517;19,9377;12,1912;2,3401;True;True;0,1574;0,6605;0,2770;7,5793;86,1445;348,7749;0,0044;-0,0254;-0,0193;-162,9375;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11775;49,82095;-0,0347;0,9904;0,0518;20,5864;12,4655;2,6505;True;True;0,1667;0,6390;0,2952;5,1958;85,7987;346,9783;0,0491;-0,0616;0,0262;-159,0909;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11780;49,88095;-0,0344;0,9906;0,0523;20,5843;12,5393;2,4610;True;True;0,1747;0,6336;0,3051;7,4252;84,4182;344,6288;0,1110;-0,0336;0,1298;-155,2523;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11785;49,96095;-0,0349;0,9901;0,0530;20,6904;12,3880;2,3300;True;True;0,1798;0,6443;0,3033;11,9482;82,4185;339,9934;0,0640;0,1203;0,0190;-154,3877;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0096dda8-b70f-4188-8cb3-61ea6fe067ef;False;
11790;50,02095;-0,0347;0,9894;0,0539;20,9381;12,4135;2,6895;True;True;0,1727;0,6748;0,2870;14,8549;80,8428;333,9441;-0,2648;0,5558;-0,2529;-154,1990;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0096dda8-b70f-4188-8cb3-61ea6fe067ef;False;
11795;50,10096;-0,0338;0,9889;0,0545;21,1400;12,6165;2,6073;True;True;0,1629;0,6905;0,2833;16,3599;75,4650;324,9623;-0,0844;0,1494;-0,0048;-150,8114;True;False;False;1,0000;1,0000;1,0000;0,9993;0,0000;0,0000;0,0000;0,0000;0096dda8-b70f-4188-8cb3-61ea6fe067ef;False;
11800;50,16096;-0,0326;0,9888;0,0534;21,3569;13,0560;2,4900;True;True;0,1201;0,7104;0,2587;15,9501;67,2287;317,9727;-0,7180;0,1270;-0,1659;-150,7509;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0096dda8-b70f-4188-8cb3-61ea6fe067ef;False;
11805;50,24096;-0,0318;0,9893;0,0513;21,1499;13,4940;2,5501;True;True;0,0903;0,7160;0,2465;17,3275;55,1290;318,3107;-0,2988;0,1148;-0,0409;-153,9056;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0096dda8-b70f-4188-8cb3-61ea6fe067ef;False;
11810;50,30096;-0,0320;0,9899;0,0491;20,9499;13,5460;2,6303;True;True;0,0761;0,6780;0,2673;19,8198;52,0774;326,9166;-0,3040;-0,9831;0,4873;-157,9931;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0096dda8-b70f-4188-8cb3-61ea6fe067ef;False;
11815;50,38096;-0,0333;0,9905;0,0486;20,5531;13,4819;2,3839;True;True;0,0692;0,6861;0,2494;25,0910;56,0446;341,0285;-0,0593;0,3213;-0,2974;-165,4461;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11820;50,44096;-0,0352;0,9901;0,0487;20,7115;13,1026;2,5872;True;True;0,0810;0,6869;0,2403;25,5546;51,3443;337,2896;0,4023;-0,0055;-0,2457;-167,1959;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11830;50,58097;-0,0368;0,9899;0,0487;20,7238;13,3418;3,1428;True;True;0,1684;0,6956;0,2342;27,6958;62,1375;321,6647;0,3495;-0,0419;0,0578;-159,4904;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11840;50,72097;-0,0330;0,9900;0,0463;20,7326;14,5326;3,6148;True;True;0,2328;0,6626;0,2509;23,1464;92,1178;338,4904;-0,0950;-0,0746;-0,0860;156,3007;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11850;50,86097;-0,0309;0,9905;0,0445;20,5237;14,4198;3,4487;True;True;0,2197;0,6512;0,2435;13,8520;93,8869;351,0049;0,0651;0,0359;0,1097;164,1936;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11860;51,00098;-0,0318;0,9902;0,0458;20,8989;13,4853;2,9303;True;True;0,1973;0,6791;0,2615;11,4224;82,5050;336,0497;-0,1662;0,3214;-0,1346;-159,9153;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;262ac9f7-43bf-4cc2-bd5a-8a07f18f9859;False;
11865;51,06098;-0,0333;0,9906;0,0468;20,7792;13,4201;3,0320;True;True;0,1594;0,7042;0,2556;13,2640;71,6864;322,6514;-0,8961;0,4126;-0,0074;-157,7898;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;262ac9f7-43bf-4cc2-bd5a-8a07f18f9859;False;
11870;51,14098;-0,0360;0,9906;0,0471;20,8649;12,9916;2,9571;True;True;0,1316;0,7101;0,2574;12,4935;61,9674;316,7036;-0,4317;0,1168;-0,1306;-153,7478;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;262ac9f7-43bf-4cc2-bd5a-8a07f18f9859;False;
11875;51,20098;-0,0387;0,9904;0,0468;20,8771;12,5589;2,9585;True;True;0,0923;0,7083;0,2542;16,6309;52,9591;316,0782;-0,6123;0,0682;-0,2231;-151,8404;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;262ac9f7-43bf-4cc2-bd5a-8a07f18f9859;False;
11880;51,28098;-0,0408;0,9904;0,0458;20,9368;12,4021;3,1692;True;True;0,0689;0,6863;0,2565;20,5321;51,6676;327,8936;-0,2097;-0,3417;0,1516;-154,7402;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;262ac9f7-43bf-4cc2-bd5a-8a07f18f9859;False;
11890;51,42099;-0,0446;0,9910;0,0461;20,4778;11,6345;3,3668;True;True;0,0824;0,6863;0,2511;22,4631;57,3330;339,2277;0,4070;0,0720;0,1441;-163,0301;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11895;51,48099;-0,0441;0,9907;0,0461;20,6955;11,9453;3,5677;True;True;0,1248;0,6910;0,2570;24,2065;61,8697;325,5342;0,6987;-0,0370;0,0059;-159,5671;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11905;51,62099;-0,0394;0,9908;0,0470;20,3910;13,2831;3,8832;True;True;0,2323;0,6747;0,2708;28,6923;82,5992;324,0674;0,7743;-0,2298;-0,1753;152,2853;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11915;51,76099;-0,0318;0,9902;0,0471;20,5262;14,6266;3,7799;True;True;0,2816;0,6494;0,2848;22,4057;106,0195;347,2333;0,0409;-0,1868;0,1393;159,1900;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11925;51,901;-0,0264;0,9903;0,0480;20,5559;15,0914;3,1014;True;True;0,2797;0,6479;0,2837;14,4762;99,9630;349,2036;0,0071;-0,0573;0,1954;160,2983;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11935;52,041;-0,0262;0,9897;0,0506;20,8986;14,8785;2,8925;True;True;0,2277;0,6870;0,2931;17,6122;83,1466;333,5576;-0,9040;0,5250;-0,0858;157,4894;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;701b6d9f-c64b-4e47-b252-17c48c7a3eb0;False;
11945;52,181;-0,0290;0,9894;0,0507;21,1116;14,9826;2,9012;True;True;0,1266;0,7154;0,2644;11,7861;55,1014;312,8430;-0,4536;-0,0164;-0,1441;-153,8260;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;701b6d9f-c64b-4e47-b252-17c48c7a3eb0;False;
11955;52,32101;-0,0337;0,9898;0,0485;20,9700;14,5932;3,1367;True;True;0,0676;0,6810;0,2617;20,6897;47,3955;329,3994;-0,3101;-0,3421;-0,0507;-155,9723;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;701b6d9f-c64b-4e47-b252-17c48c7a3eb0;False;
11960;52,38101;-0,0360;0,9898;0,0482;20,8431;14,2239;3,0136;True;True;0,0711;0,6651;0,2659;25,1062;45,1310;334,3574;0,0455;-0,1698;-0,1118;-157,4617;True;False;False;1,0000;0,9943;1,0000;0,9918;0,0000;0,0000;0,0000;0,0000;701b6d9f-c64b-4e47-b252-17c48c7a3eb0;False;
11965;52,46101;-0,0374;0,9894;0,0486;20,9043;13,9031;3,3598;True;True;0,0892;0,6675;0,2585;23,7722;46,7931;332,4414;0,2130;0,0545;-0,0328;-156,6349;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
