Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
74270;43,72081;0,0052;0,9250;0,0022;12,6741;11,7663;2,1797;True;True;0,1815;0,7308;0,3405;13,5142;55,6523;323,5081;-0,0084;-0,0755;0,1523;-150,6720;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74275;43,78081;0,0035;0,9238;0,0035;13,0218;11,6770;2,3880;True;True;0,2038;0,7202;0,3482;14,1802;65,5364;332,7660;0,5268;-0,2179;0,1192;-149,4207;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74280;43,86081;0,0032;0,9224;0,0063;13,2192;11,6520;2,6319;True;True;0,2220;0,6976;0,3394;12,3866;86,2527;342,9427;0,0863;-0,2345;-0,2663;156,2741;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74285;43,92081;0,0050;0,9205;0,0087;13,8553;11,8240;2,8628;True;True;0,2652;0,6563;0,3538;350,8707;106,4580;351,6576;1,1941;-0,9623;-0,0101;157,8253;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74290;44,00082;0,0078;0,9201;0,0109;14,0737;12,0051;2,6502;True;True;0,2841;0,6556;0,3223;1,3315;108,9287;356,9198;-0,0503;-0,0216;-0,0943;160,9306;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74295;44,06082;0,0104;0,9199;0,0119;14,2772;12,0462;2,0731;True;True;0,2606;0,6483;0,3368;13,5510;106,9383;353,9350;-0,4709;-0,2023;0,2439;160,8034;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74305;44,20082;0,0130;0,9205;0,0087;14,2769;12,9241;1,7687;True;True;0,3053;0,6696;0,3910;17,0461;80,2517;324,7475;-1,0611;0,6418;0,3021;144,8080;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74315;44,34082;0,0103;0,9234;0,0033;13,4507;12,7451;2,0064;True;True;0,2002;0,7381;0,3461;13,0291;61,7989;313,1172;-0,0249;0,0648;0,3694;144,7674;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74325;44,48083;0,0071;0,9242;0,0024;12,8342;12,5523;2,2297;True;True;0,2126;0,7224;0,3467;14,7546;60,5423;319,7899;0,1484;-0,1196;-0,1082;141,5229;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74335;44,62083;0,0096;0,9235;0,0048;12,9706;12,9357;2,1168;True;True;0,2811;0,6821;0,3425;15,8986;91,0324;337,5005;0,1791;-0,2016;-0,1241;148,7054;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74345;44,76083;0,0182;0,9211;0,0084;13,7893;14,0983;1,8798;True;True;0,3238;0,6356;0,3283;10,7964;106,0234;349,8423;-0,0032;0,0123;-0,1003;157,9842;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74350;44,82084;0,0223;0,9199;0,0103;14,2759;14,6063;1,5139;True;True;0,3184;0,6340;0,3244;37,0479;104,6032;350,7503;0,0165;-0,1044;0,0438;159,9108;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74355;44,90084;0,0255;0,9183;0,0131;14,6089;14,8673;1,1269;True;True;0,3124;0,6296;0,3414;33,7256;105,8140;349,7641;-0,1328;-0,0491;0,1915;163,3341;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74360;44,96084;0,0273;0,9165;0,0148;15,3163;14,9792;1,1730;True;True;0,3105;0,6380;0,3436;37,8787;110,6631;350,1641;0,0105;0,1515;0,0481;158,2403;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74365;45,04084;0,0282;0,9157;0,0157;15,6751;14,9680;1,1361;True;True;0,3084;0,6409;0,3508;54,0807;118,1553;354,6800;-0,0385;0,0406;0,1246;159,8983;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74370;45,10084;0,0288;0,9155;0,0161;15,6901;15,1495;1,2678;True;True;0,3215;0,6334;0,3426;31,6441;106,3481;346,3702;-0,2397;0,3408;-0,0101;146,1228;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4dd9dc03-a398-4ca1-a3d8-91d9fd9a93cd;False;
74375;45,18084;0,0295;0,9151;0,0162;15,8641;15,5714;1,3039;True;True;0,3170;0,6395;0,3444;51,6344;106,8683;343,8237;0,0355;-0,0363;-0,0254;154,5858;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4dd9dc03-a398-4ca1-a3d8-91d9fd9a93cd;False;
74380;45,24084;0,0301;0,9150;0,0163;15,9194;16,0157;1,4073;True;True;0,3276;0,6366;0,3458;22,9784;97,3272;334,9521;-0,0668;0,0283;-0,0287;152,0360;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4dd9dc03-a398-4ca1-a3d8-91d9fd9a93cd;False;
74390;45,38085;0,0291;0,9153;0,0155;15,7568;15,8951;1,5327;True;True;0,3229;0,6324;0,3412;54,4903;86,2829;325,3342;-0,1470;0,0449;-0,0774;148,6821;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4dd9dc03-a398-4ca1-a3d8-91d9fd9a93cd;False;
74400;45,52085;0,0239;0,9161;0,0143;15,4300;15,1447;1,7283;True;True;0,2685;0,6802;0,3306;75,2816;14,5598;268,4146;-0,8001;0,5278;-0,2528;163,6370;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4dd9dc03-a398-4ca1-a3d8-91d9fd9a93cd;False;
74410;45,66085;0,0124;0,9174;0,0114;15,0945;12,5035;2,1947;True;True;0,1975;0,7406;0,3235;41,8240;46,1920;304,5086;-0,2853;-0,0929;0,1512;157,5220;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4dd9dc03-a398-4ca1-a3d8-91d9fd9a93cd;False;
74420;45,80086;0,0009;0,9187;0,0085;14,7977;10,2322;2,4842;True;True;0,1248;0,7402;0,3303;5,1655;46,5629;316,2224;-0,4358;-0,1437;-0,1271;-146,3056;True;False;False;1,0000;1,0000;1,0000;0,9977;0,0000;0,0000;0,0000;0,0000;4dd9dc03-a398-4ca1-a3d8-91d9fd9a93cd;False;
74430;45,94086;-0,0028;0,9172;0,0078;15,7850;11,0728;3,4363;True;True;0,1155;0,7003;0,3001;25,6325;41,2475;350,9807;0,3865;-0,0246;0,0857;-152,7996;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74440;46,08086;0,0007;0,9168;0,0072;16,0407;12,4060;4,1192;True;True;0,2096;0,6940;0,2684;8,9269;61,3216;359,9320;0,3357;0,1103;-0,0180;-152,3507;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74445;46,14087;0,0035;0,9176;0,0058;15,9438;12,7484;4,0127;True;True;0,2320;0,6926;0,2433;358,2573;67,9982;9,2731;0,3618;0,0636;-0,3207;-158,5668;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74450;46,22087;0,0064;0,9189;0,0044;15,5895;13,1104;3,5792;True;True;0,2510;0,6859;0,2279;353,9827;64,6975;24,5602;0,0245;-0,4476;-0,0235;-160,4062;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74455;46,28087;0,0081;0,9201;0,0039;15,1647;13,0707;3,0411;True;True;0,2481;0,6871;0,2336;1,1152;72,9388;15,1497;-0,1205;0,2806;0,0738;-162,8379;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74460;46,36087;0,0084;0,9201;0,0031;15,3408;12,8969;2,5501;True;True;0,2360;0,7232;0,2557;1,9157;69,0930;358,7178;-0,0655;0,3194;0,2380;-165,9022;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74465;46,42087;0,0069;0,9204;0,0017;15,2428;12,7216;2,2696;True;True;0,1950;0,7568;0,2584;4,7094;61,5070;338,5505;-1,1679;0,7302;0,3633;167,1866;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;91f87147-5ca5-49f4-9014-528d7b95f4e6;False;
74470;46,50087;0,0043;0,9210;0,0004;15,0189;12,0744;2,0811;True;True;0,1478;0,7683;0,2740;10,5988;49,7523;319,7949;-0,4063;0,1347;0,2190;-161,6900;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;91f87147-5ca5-49f4-9014-528d7b95f4e6;False;
74475;46,56087;0,0017;0,9220;-0,0001;14,6734;11,5736;1,8508;True;True;0,1156;0,7596;0,2925;7,6523;36,2425;312,7914;-0,7793;-0,5473;0,3993;-152,9386;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;91f87147-5ca5-49f4-9014-528d7b95f4e6;False;
74485;46,70088;-0,0022;0,9220;0,0001;14,4776;11,2789;2,3087;True;True;0,0868;0,6969;0,2825;13,7301;29,6677;333,5339;0,1097;0,0211;-0,6083;-140,5764;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74495;46,84088;-0,0034;0,9218;0,0009;14,2471;11,0864;3,1000;True;True;0,2035;0,6853;0,2872;8,7503;58,5569;4,1823;0,6991;-0,1109;0,1414;-146,7425;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74505;46,98088;-0,0012;0,9227;-0,0001;14,0240;11,2769;3,1303;True;True;0,2540;0,6852;0,2606;350,1464;71,4484;20,0516;-0,0908;0,1545;-0,1435;-162,2429;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74515;47,12089;0,0012;0,9232;-0,0009;13,9964;11,1875;2,4082;True;True;0,2289;0,7382;0,2726;350,4458;77,7471;5,9456;-0,0628;0,3642;-0,0309;-174,0914;True;False;False;1,0000;1,0000;0,7565;0,4899;0,0000;0,0000;0,0000;0,0000;1877fdc8-db42-4708-93e4-bbbda8c0ab9c;False;
74525;47,26089;0,0006;0,9246;-0,0029;13,6176;11,1141;1,4552;True;True;0,1384;0,7653;0,3056;13,2050;46,3910;317,5620;-0,5738;0,1680;0,2665;-147,5415;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1877fdc8-db42-4708-93e4-bbbda8c0ab9c;False;
74530;47,32089;-0,0010;0,9249;-0,0040;13,5122;11,0317;1,3560;True;True;0,0972;0,7536;0,3017;21,1766;29,2949;307,8514;-0,6724;-0,3215;-0,0350;-143,7771;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1877fdc8-db42-4708-93e4-bbbda8c0ab9c;False;
74535;47,40089;-0,0032;0,9254;-0,0043;13,1526;11,2057;1,6013;True;True;0,0866;0,7087;0,3092;20,6986;28,0303;320,1105;0,0561;-0,5031;0,3182;-144,2050;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74540;47,4609;-0,0048;0,9251;-0,0035;12,9347;11,5338;2,1894;True;True;0,1177;0,7066;0,2899;24,2660;33,4412;344,2827;0,6564;-0,0230;-0,2177;-149,6361;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74545;47,5409;-0,0049;0,9239;-0,0030;13,4212;12,2010;3,1820;True;True;0,1826;0,6969;0,2894;16,0682;41,7617;0,0330;0,4526;-0,1422;0,0117;-147,8890;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74550;47,6009;-0,0044;0,9238;-0,0021;13,3049;12,4445;3,9367;True;True;0,2418;0,7146;0,2552;9,7734;55,2459;7,8363;0,8000;0,6654;-0,9057;-157,1319;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74555;47,6809;-0,0030;0,9234;-0,0021;13,3931;12,8566;4,0154;True;True;0,3117;0,6890;0,2556;3,0690;62,0622;14,2920;0,8940;-0,0124;-0,5430;-161,1369;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74560;47,7409;-0,0012;0,9232;-0,0022;13,4976;13,2486;4,1446;True;True;0,3193;0,7026;0,2358;347,3659;61,6896;24,8143;-0,2499;-0,0023;0,0384;-158,9483;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74570;47,88091;0,0009;0,9236;-0,0025;13,5390;13,0915;3,6178;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-159,5316;True;False;False;1,0000;1,0000;0,9831;0,5834;0,0000;0,0000;0,0000;0,0000;7c021a89-6538-49f8-a32c-2c3e13df8610;False;
74580;48,02091;-0,0025;0,9246;-0,0041;13,1917;12,0290;2,6736;True;True;0,2131;0,7566;0,2696;14,1160;58,7692;327,1434;-0,9119;-0,1316;-0,0112;160,9555;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c021a89-6538-49f8-a32c-2c3e13df8610;False;
74590;48,16091;-0,0058;0,9249;-0,0041;13,0855;10,7293;2,0937;True;True;0,1257;0,7412;0,2862;15,8813;40,2292;318,6112;-0,2224;-0,2544;0,0538;-149,4181;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c021a89-6538-49f8-a32c-2c3e13df8610;False;
74600;48,30091;-0,0076;0,9242;-0,0030;13,3276;10,5435;2,3888;True;True;0,1335;0,7156;0,2942;26,3071;39,6283;351,6322;0,3314;0,1644;0,0831;-152,0624;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74610;48,44092;-0,0062;0,9237;-0,0026;13,4268;10,8487;3,1079;True;True;0,2096;0,6989;0,2828;3,1418;59,0833;3,2256;0,2880;0,1514;-0,3592;-153,5844;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74620;48,58092;-0,0039;0,9241;-0,0013;13,0099;11,0623;2,7047;True;True;0,2234;0,6898;0,2740;351,2503;78,5957;11,1563;-0,1787;0,1444;-0,0417;-172,1489;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b2096180-0d6a-456b-84ab-4b914bc0ba2e;False;
74625;48,64092;-0,0032;0,9232;-0,0013;13,5063;10,9668;2,8066;True;True;0,2122;0,7298;0,2675;354,0689;83,9949;5,9132;0,1853;0,8988;-0,5235;173,2122;True;False;False;1,0000;1,0000;0,9748;0,8747;0,0000;0,0000;0,0000;0,0000;b2096180-0d6a-456b-84ab-4b914bc0ba2e;False;
74630;48,72092;-0,0025;0,9234;-0,0017;13,5633;11,0024;2,3246;True;True;0,2150;0,7332;0,2894;9,6637;77,6478;346,6883;-0,3020;0,1542;0,2081;-171,5552;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b2096180-0d6a-456b-84ab-4b914bc0ba2e;False;
74635;48,78093;-0,0030;0,9237;-0,0028;13,5199;11,2262;2,0453;True;True;0,1684;0,7481;0,2979;14,8580;54,5182;318,3403;-1,1690;0,5278;0,4154;-157,4225;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b2096180-0d6a-456b-84ab-4b914bc0ba2e;False;
74640;48,86093;-0,0043;0,9242;-0,0039;13,4527;11,1911;2,3094;True;True;0,1274;0,7532;0,3047;17,2558;43,2062;311,6191;-0,2521;-0,1772;0,0300;-152,4276;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b2096180-0d6a-456b-84ab-4b914bc0ba2e;False;
74645;48,92093;-0,0062;0,9247;-0,0039;13,1015;11,0035;2,2287;True;True;0,1058;0,7244;0,3086;19,9187;38,0964;322,3875;-0,2481;-0,8651;0,0065;-149,4134;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b2096180-0d6a-456b-84ab-4b914bc0ba2e;False;
74650;49,00093;-0,0079;0,9241;-0,0032;13,1481;10,8896;2,3758;True;True;0,1172;0,7208;0,3134;22,4729;40,3910;339,4577;0,2453;0,2637;-0,1453;-151,2992;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74655;49,06093;-0,0084;0,9233;-0,0022;13,3342;10,8549;2,6965;True;True;0,1789;0,7098;0,3056;19,3294;45,3333;354,7197;1,3326;-0,5820;-0,2182;-149,8674;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74665;49,20094;-0,0049;0,9238;-0,0018;13,1685;10,9389;2,7073;True;True;0,2846;0,6800;0,3233;7,4941;73,3087;1,9195;1,1696;-0,2313;-0,0680;-154,4098;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74675;49,34094;0,0021;0,9251;-0,0016;12,7223;11,9471;2,0851;True;True;0,2694;0,6803;0,3287;355,9204;91,2653;7,4469;-0,0544;-0,0557;0,0553;-170,4099;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74685;49,48094;0,0061;0,9253;-0,0029;13,1098;12,1643;1,0364;True;True;0,2492;0,7423;0,3272;16,9314;85,2202;347,5340;-0,4311;-0,0525;0,7102;-159,9595;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74695;49,62094;0,0056;0,9262;-0,0045;12,9249;12,1094;0,6349;True;True;0,1861;0,7607;0,3115;19,0431;69,7553;334,4612;-0,1988;-0,0501;0,0671;-162,7164;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74705;49,76095;0,0024;0,9256;-0,0050;13,0756;12,5244;1,2821;True;True;0,1976;0,7330;0,2810;11,4791;70,3051;349,2993;0,1142;-0,3562;-0,5461;160,5601;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74710;49,82095;0,0016;0,9254;-0,0053;12,9326;12,8099;1,5692;True;True;0,2411;0,7234;0,2607;4,0907;80,2054;1,9263;1,3374;-0,2922;-0,5736;-168,8728;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74715;49,90095;0,0032;0,9252;-0,0048;12,8034;13,1356;1,8839;True;True;0,2676;0,6871;0,2551;356,2857;90,0993;8,8079;0,2516;-0,3186;0,2622;-168,9823;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74720;49,96095;0,0057;0,9257;-0,0040;12,7910;13,4118;2,0093;True;True;0,2874;0,6633;0,2544;354,7577;104,4054;15,7777;0,3093;-0,3095;-0,0159;-175,9720;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74725;50,04095;0,0082;0,9258;-0,0029;12,8110;13,4184;1,5788;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-176,6366;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74730;50,10096;0,0099;0,9248;-0,0031;13,4333;13,6977;1,0412;True;True;0,2871;0,7011;0,2658;5,4274;93,3740;350,8757;14,3573;35,0559;13,2918;-139,6470;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74735;50,18096;0,0094;0,9246;-0,0045;13,6601;13,9886;0,9336;True;True;0,2649;0,7373;0,2916;9,7439;80,6034;337,9646;-0,4931;0,4010;0,1315;158,6757;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74740;50,24096;0,0073;0,9249;-0,0053;13,4790;13,7421;0,6859;True;True;0,2125;0,7625;0,2875;13,6791;69,4418;328,7960;-1,0008;0,3572;-0,1080;159,2640;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74750;50,38096;0,0015;0,9246;-0,0057;13,6228;12,2402;0,7003;True;True;0,1605;0,7679;0,3058;7,7313;53,0562;323,7732;-0,4120;-0,1539;0,1884;-150,8065;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74760;50,52097;-0,0021;0,9239;-0,0052;13,7932;12,2688;2,0267;True;True;0,1775;0,7471;0,2803;7,0847;64,0445;338,8814;0,4734;-0,1639;-0,8760;-153,3273;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74770;50,66097;-0,0006;0,9246;-0,0035;13,2024;12,3914;2,5585;True;True;0,2596;0,6709;0,3321;2,3208;93,6444;355,3169;-0,1434;0,3332;-0,4631;161,2250;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74780;50,80097;0,0022;0,9239;0,0004;13,6172;11,6552;2,0404;True;True;0,2602;0,6593;0,2971;9,9244;92,3459;343,8609;-0,1360;0,1579;-0,0075;158,6014;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74790;50,94098;0,0032;0,9234;-0,0024;14,1673;12,7231;2,0767;True;True;0,2332;0,7411;0,3402;16,0322;85,9968;333,9697;-0,0604;0,0424;-0,2521;160,4652;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74800;51,08098;0,0007;0,9250;-0,0057;13,8364;12,6190;2,3414;True;True;0,2009;0,7869;0,3163;359,6003;57,2271;318,6296;0,1458;-0,1786;0,3169;147,5069;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74805;51,14098;-0,0009;0,9238;-0,0049;14,0224;12,5506;2,3743;True;True;0,2205;0,7556;0,3285;5,9366;61,5524;324,6270;0,1323;-0,3956;-0,0902;142,8679;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74810;51,22098;-0,0003;0,9221;-0,0012;14,2784;12,0472;2,7993;True;True;0,2426;0,6896;0,3346;22,0854;88,3800;341,9950;0,1777;-0,4936;-0,1896;150,3480;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74815;51,28098;0,0026;0,9205;0,0034;14,7980;11,8703;2,2625;True;True;0,2670;0,6462;0,3235;6,0517;99,2234;352,1082;0,1405;-0,6497;-0,1269;156,4411;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74820;51,36098;0,0054;0,9195;0,0077;15,2313;11,3068;1,9509;True;True;0,2694;0,6364;0,3127;24,1596;100,7037;351,7328;0,0806;-0,0717;-0,1908;161,1729;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74825;51,42099;0,0072;0,9186;0,0079;16,0699;11,3106;1,5042;True;True;0,2580;0,6678;0,3257;16,7834;99,8356;346,3911;-0,4252;1,1277;0,5370;159,5919;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74830;51,50099;0,0078;0,9192;0,0047;15,9087;11,8905;1,7795;True;True;0,2441;0,6930;0,3377;35,5559;113,0498;356,5480;-0,2932;-0,1450;0,0290;164,2234;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74835;51,56099;0,0073;0,9219;0,0004;15,0189;12,2979;1,8391;True;True;0,2551;0,7134;0,3428;35,2065;90,5517;334,9478;12,7558;35,6678;17,1385;164,2823;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74845;51,70099;0,0032;0,9250;-0,0066;14,1089;12,5835;1,8124;True;True;0,2380;0,7854;0,3506;0,0321;66,4553;318,8009;0,1547;-0,2066;-0,0276;150,8782;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74855;51,841;0,0002;0,9231;-0,0024;14,3625;12,0277;2,3894;True;True;0,2574;0,6907;0,3348;27,7428;82,3191;335,0121;0,1741;-0,2546;0,2949;145,0258;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74865;51,981;0,0035;0,9178;0,0045;16,8924;10,6197;2,1687;True;True;0,2259;0,6768;0,3276;31,8115;74,8400;329,7036;-0,5243;0,0518;-0,1843;149,7154;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74875;52,121;0,0076;0,9162;0,0050;17,9578;11,1131;2,3090;True;True;0,2182;0,7111;0,3134;51,9240;50,5683;318,4814;0,0735;0,1882;-0,0679;156,8010;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74885;52,26101;0,0130;0,9152;0,0078;18,1916;11,2246;1,6856;True;True;0,2048;0,7119;0,2906;61,5057;299,3376;213,4843;0,0615;-0,1393;0,0902;170,7193;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74890;52,32101;0,0169;0,9145;0,0099;18,3822;11,3917;1,3231;True;True;0,2049;0,6972;0,3005;54,5749;291,7939;208,5712;-0,0147;-0,1479;0,0743;168,1302;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74895;52,40101;0,0218;0,9138;0,0127;18,6957;11,4868;1,1425;True;True;0,2077;0,6896;0,3044;54,8924;289,4666;206,7378;0,0770;-0,1145;0,1651;167,8271;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74900;52,46101;0,0287;0,9130;0,0171;19,0534;11,7585;0,6517;True;True;0,2041;0,6823;0,3185;71,7943;311,0771;218,0690;-0,1245;-0,1280;0,1968;171,3646;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74905;52,54101;0,0361;0,9121;0,0234;19,3347;12,2017;359,8922;True;True;0,1979;0,6608;0,3363;62,2894;56,7215;321,2826;0,0010;-0,0585;0,0727;-161,4637;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
