Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
22205;52,40101;0,0078;0,9660;-0,0118;24,8082;17,5001;2,7532;True;True;0,1489;0,6624;0,2748;349,8674;48,6015;303,6884;-0,6491;0,3759;-0,0592;-112,9156;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f4816aff-5c35-48c8-86e6-e93432ca8a53;False;
22210;52,48101;0,0065;0,9660;-0,0124;25,0432;17,6802;2,6954;True;True;0,0818;0,7171;0,2623;346,4704;30,9401;293,2960;-0,5058;0,4241;-0,1381;-113,9750;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f4816aff-5c35-48c8-86e6-e93432ca8a53;False;
22215;52,54101;0,0053;0,9662;-0,0139;24,8602;17,6102;2,5774;True;True;0,0384;0,6928;0,2483;358,2547;21,0228;303,1781;-0,9821;-0,7836;0,0998;-115,4165;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f4816aff-5c35-48c8-86e6-e93432ca8a53;False;
22220;52,62101;0,0037;0,9667;-0,0147;24,5147;17,5650;2,7199;True;True;0,0380;0,6800;0,2388;7,5831;16,5645;324,1435;0,0898;-0,0771;-0,0334;-124,4034;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f4816aff-5c35-48c8-86e6-e93432ca8a53;False;
22230;52,76102;0,0024;0,9659;-0,0139;24,4054;17,1456;3,2908;True;True;0,1325;0,6235;0,2365;10,9270;28,0936;354,1834;0,7314;-0,2227;-0,1717;-138,2133;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22235;52,82102;0,0033;0,9649;-0,0125;24,5286;17,3019;3,3694;True;True;0,2085;0,6265;0,2422;7,0286;35,6849;344,9101;1,8053;-0,2743;0,2420;-133,2836;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22240;52,90102;0,0048;0,9643;-0,0114;24,7264;17,4715;3,6205;True;True;0,2792;0,5976;0,2530;2,4750;48,5340;337,8597;0,6949;-0,2700;0,1489;-125,3645;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22245;52,96102;0,0067;0,9642;-0,0110;24,8218;17,7603;3,5210;True;True;0,3060;0,6045;0,2509;357,0006;61,1340;331,7508;0,2303;0,2815;-0,0302;-123,9749;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22250;53,04102;0,0080;0,9647;-0,0105;24,7306;17,7851;3,2584;True;True;0,3079;0,6127;0,2520;356,9801;65,0351;331,5325;-0,0276;-0,0224;0,0657;-125,5696;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22255;53,10102;0,0086;0,9653;-0,0096;24,5293;17,4728;2,7493;True;True;0,2943;0,6123;0,2668;357,7818;66,4884;328,9106;-0,3861;0,1222;0,3593;-125,4609;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c01aa224-e48a-4993-a325-0ed1615efbde;False;
22260;53,18103;0,0083;0,9653;-0,0089;24,7508;17,1586;2,3585;True;True;0,2594;0,6352;0,2839;355,8670;68,3340;327,7646;-0,4194;0,2291;0,1143;-126,7612;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c01aa224-e48a-4993-a325-0ed1615efbde;False;
22265;53,24103;0,0082;0,9654;-0,0088;24,8333;17,3304;2,2832;True;True;0,2116;0,6608;0,3032;355,0870;66,3477;324,7935;-0,9251;0,4804;0,5534;-130,0903;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c01aa224-e48a-4993-a325-0ed1615efbde;False;
22270;53,32103;0,0078;0,9653;-0,0098;24,9384;17,4882;2,1807;True;True;0,1573;0,6832;0,2989;352,4550;59,7808;318,3284;-0,6137;0,3408;-0,3688;-126,1819;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c01aa224-e48a-4993-a325-0ed1615efbde;False;
22275;53,38103;0,0075;0,9657;-0,0112;24,8520;17,4341;2,0538;True;True;0,0975;0,6885;0,2755;356,8723;48,4209;312,2639;-1,2742;0,1054;-0,6543;-124,9977;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c01aa224-e48a-4993-a325-0ed1615efbde;False;
22285;53,52103;0,0064;0,9662;-0,0137;24,3988;17,3727;2,2706;True;True;0,0657;0,6720;0,2358;9,8980;25,3530;328,1291;0,5152;-0,5603;-0,1982;-135,3722;False;True;False;0,0000;0,0000;0,0000;0,0000;0,5593;0,5594;0,5866;0,6621;c01aa224-e48a-4993-a325-0ed1615efbde;False;
22295;53,66104;0,0047;0,9651;-0,0136;24,4151;16,9402;2,7068;True;True;0,1248;0,6390;0,2103;14,5014;35,2899;352,2740;0,2955;-0,2217;0,0383;-145,0434;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22305;53,80104;0,0057;0,9640;-0,0134;24,7392;17,1861;2,7940;True;True;0,2000;0,6136;0,2332;356,1844;49,3780;335,2564;0,3452;-0,1684;0,2019;-135,5226;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22315;53,94104;0,0061;0,9642;-0,0111;24,9300;16,9985;2,4180;True;True;0,1964;0,6267;0,2588;350,6222;48,0879;325,2698;-0,0953;0,2432;0,1483;-121,5264;False;True;False;0,0000;0,0000;0,0000;0,0000;1,0000;1,0000;1,0000;1,0000;44765283-2aa3-40ce-b672-900b48dfc396;False;
22325;54,08105;0,0065;0,9637;-0,0106;25,2443;17,2116;1,8516;True;True;0,1129;0,7114;0,2793;347,5016;46,0132;309,8672;-0,5741;0,4744;0,0669;-120,2206;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;44765283-2aa3-40ce-b672-900b48dfc396;False;
22330;54,14105;0,0061;0,9642;-0,0108;25,1747;17,1985;1,6038;True;True;0,0595;0,7163;0,2715;353,5701;41,9104;304,1568;-0,9130;-0,0129;-0,2129;-123,3828;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;44765283-2aa3-40ce-b672-900b48dfc396;False;
22335;54,22105;0,0050;0,9646;-0,0112;25,0739;17,0612;1,5512;True;True;0,0303;0,7181;0,2844;356,1419;34,8076;304,2613;-0,2969;-0,1992;0,0694;-121,4410;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;44765283-2aa3-40ce-b672-900b48dfc396;False;
22340;54,28105;0,0028;0,9644;-0,0112;24,9506;16,8387;1,5895;True;True;0,0243;0,6932;0,2738;359,7307;27,1915;312,1983;0,2948;-0,4318;-0,1865;-127,3422;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;44765283-2aa3-40ce-b672-900b48dfc396;False;
22345;54,36105;0,0011;0,9640;-0,0106;24,9161;16,6181;1,9390;True;True;0,0545;0,6712;0,2698;2,9892;24,3634;324,2725;0,3568;-0,1356;0,2166;-132,9097;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22350;54,42105;0,0003;0,9633;-0,0103;24,9851;16,4017;2,4556;True;True;0,1008;0,6398;0,2535;4,2532;27,9486;332,0383;0,8371;-0,9062;-0,4559;-135,4813;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22355;54,50106;0,0013;0,9625;-0,0103;25,0080;16,5144;2,5743;True;True;0,1321;0,6218;0,2546;3,4895;35,1241;329,5807;0,3036;-0,0953;0,2390;-133,2191;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22360;54,56106;0,0026;0,9623;-0,0108;25,2177;16,7288;2,6486;True;True;0,1542;0,6144;0,2786;357,2267;40,9736;330,8141;0,0885;-0,1236;0,6964;-128,1256;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22370;54,70106;0,0036;0,9632;-0,0084;25,0742;16,1935;2,0027;True;True;0,1588;0,6257;0,3078;351,4315;43,7861;320,0706;-0,2810;0,5367;-0,0200;-119,9998;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22380;54,84106;0,0044;0,9622;-0,0068;25,8238;16,3531;1,5535;True;True;0,0843;0,7157;0,3008;353,9645;39,3112;304,2865;-0,7052;0,2008;-0,3249;-121,4626;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22390;54,98107;0,0041;0,9628;-0,0091;25,7608;16,5065;1,5804;True;True;0,0248;0,7284;0,3011;353,7342;21,6973;309,0974;-0,1991;0,0442;-0,0869;-120,4850;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22400;55,12107;0,0024;0,9632;-0,0099;25,3682;16,5965;1,8936;True;True;0,0469;0,6749;0,2589;4,3191;18,0445;341,1273;0,1938;-0,1957;-0,2949;-131,0993;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22410;55,26107;0,0040;0,9615;-0,0096;25,5634;16,4252;2,5518;True;True;0,1470;0,6364;0,2231;1,0152;36,2886;333,1187;0,4686;-0,3193;0,1012;-136,8455;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22420;55,40108;0,0084;0,9618;-0,0107;25,5472;17,9072;3,1627;True;True;0,1899;0,6290;0,2441;342,3506;47,1262;330,2354;0,0254;-0,0481;-0,0527;-126,1930;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22425;55,48108;0,0129;0,9638;-0,0098;24,5542;21,2909;5,2680;True;True;0,1791;0,6457;0,2580;344,8369;44,5374;321,4546;-0,4288;0,7194;0,5979;-123,3100;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22430;55,54108;0,0158;0,9631;-0,0100;24,7601;23,5714;6,1135;True;True;0,1406;0,7029;0,2754;348,4722;37,5365;310,6151;-1,0103;1,3574;0,3933;-120,4063;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;055cd27d-6be2-4cf0-a2a8-4ca0358f372d;False;
22435;55,62108;0,0160;0,9618;-0,0112;25,8169;23,7134;5,6258;True;True;0,0838;0,7423;0,2485;357,6729;34,6385;304,0776;-0,4304;0,2308;-0,1275;-126,0664;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;055cd27d-6be2-4cf0-a2a8-4ca0358f372d;False;
22440;55,68108;0,0149;0,9621;-0,0110;25,9525;22,6337;4,8627;True;True;0,0465;0,7398;0,2694;356,0908;33,3630;300,7722;-0,6558;-0,4017;0,0099;-126,5432;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;055cd27d-6be2-4cf0-a2a8-4ca0358f372d;False;
22445;55,76109;0,0107;0,9621;-0,0116;26,2721;20,2585;3,4732;True;True;0,0195;0,7305;0,2594;5,1427;26,8756;310,9604;-0,0995;-0,0787;-0,1355;-129,1519;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;055cd27d-6be2-4cf0-a2a8-4ca0358f372d;False;
22450;55,82109;0,0055;0,9617;-0,0110;26,4410;17,0420;1,8777;True;True;0,0238;0,6982;0,2498;8,8309;23,3490;334,5943;0,1262;-0,7074;-0,3016;-136,9111;False;True;False;0,0000;0,0000;0,0000;0,0000;0,8451;0,9048;0,9095;0,6775;055cd27d-6be2-4cf0-a2a8-4ca0358f372d;False;
22455;55,90109;0,0006;0,9610;-0,0100;26,6253;14,0251;0,7295;True;True;0,0662;0,6852;0,2442;7,9998;26,3386;355,5407;0,5095;-0,0759;-0,2889;-141,7178;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22460;55,96109;-0,0017;0,9607;-0,0092;26,6247;12,3311;0,7078;True;True;0,1194;0,6729;0,2156;11,3127;35,6471;351,8336;1,3157;-0,2646;-0,4959;-147,5261;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22465;56,04109;-0,0020;0,9607;-0,0092;26,6118;12,0696;0,9952;True;True;0,1648;0,6774;0,2066;10,3108;47,8131;346,1621;0,4878;-0,0294;-0,0607;-150,7015;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22470;56,10109;-0,0007;0,9609;-0,0101;26,4354;12,1657;1,3449;True;True;0,2155;0,6580;0,2090;5,9000;59,5806;348,1692;1,0550;-0,4629;0,1383;-155,4662;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22480;56,2411;0,0031;0,9629;-0,0128;25,8851;13,2482;1,3279;True;True;0,2192;0,6820;0,2174;6,1832;70,8369;353,9200;-0,2040;0,4588;-0,0900;-162,9019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22490;56,3811;0,0056;0,9654;-0,0129;25,0852;13,8516;0,2844;True;True;0,1827;0,7208;0,2600;7,9177;61,8073;334,3612;-0,2907;-0,1043;0,5594;-158,7394;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;43f837bf-1f26-4b3b-80ef-ee02fab974d3;False;
22500;56,5211;0,0069;0,9664;-0,0139;24,7650;15,2525;0,1715;True;True;0,0895;0,7308;0,2556;7,2742;37,6622;307,3629;-0,3238;-0,0968;0,0445;-144,0763;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;43f837bf-1f26-4b3b-80ef-ee02fab974d3;False;
22510;56,66111;0,0052;0,9674;-0,0155;24,0971;15,7787;0,5943;True;True;0,0756;0,6902;0,2313;19,8534;29,8512;341,5265;0,1625;-0,1529;0,0837;-150,5330;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22520;56,80111;0,0039;0,9672;-0,0146;23,5722;16,0254;1,5811;True;True;0,1512;0,6734;0,2038;16,8923;48,2823;2,1424;0,6760;-0,1810;-0,2526;-161,2882;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22530;56,94111;0,0051;0,9671;-0,0139;23,2318;17,3691;2,8870;True;True;0,3026;0,6706;0,2168;357,3150;58,3320;359,3026;0,8183;-0,1346;0,0658;-156,8307;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22540;57,08112;0,0067;0,9678;-0,0154;22,9276;17,6372;2,9583;True;True;0,3235;0,6910;0,1905;6,6356;81,5563;354,8750;-0,0250;0,2274;0,1134;-161,3375;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22545;57,14112;0,0077;0,9684;-0,0144;22,7030;17,3273;2,5777;True;True;0,3386;0,6900;0,2296;6,5823;76,6720;350,3789;0,4541;-0,3466;0,9433;-155,9218;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22550;57,22112;0,0085;0,9679;-0,0142;23,1687;17,2159;1,9879;True;True;0,3169;0,7137;0,2573;2,2486;70,2872;335,6852;-0,5821;0,5344;0,1133;147,6332;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bee10eab-8fd5-4ab5-aaef-56c9dfd2a52a;False;
22555;57,28112;0,0089;0,9674;-0,0143;23,5025;17,2836;1,6799;True;True;0,2501;0,7500;0,2497;4,8520;59,8439;319,7695;-1,2919;0,4119;0,0893;144,5271;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bee10eab-8fd5-4ab5-aaef-56c9dfd2a52a;False;
22560;57,36112;0,0083;0,9676;-0,0144;23,5686;17,2629;1,3712;True;True;0,2089;0,7552;0,2795;3,8069;49,3817;310,6887;-0,3256;-0,0390;0,2441;137,4032;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bee10eab-8fd5-4ab5-aaef-56c9dfd2a52a;False;
22565;57,42112;0,0072;0,9672;-0,0148;23,8494;17,0769;1,2187;True;True;0,1551;0,7593;0,2686;357,3955;39,8265;308,1429;-1,0677;-0,0235;-0,5165;-133,0524;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bee10eab-8fd5-4ab5-aaef-56c9dfd2a52a;False;
22575;57,56113;0,0032;0,9663;-0,0150;23,9679;16,6965;1,7114;True;True;0,1463;0,7144;0,2524;7,5835;32,8572;344,8714;0,4868;-0,1141;-0,2534;-142,7713;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22585;57,70113;-0,0005;0,9637;-0,0117;24,6777;15,6409;2,6336;True;True;0,2019;0,6848;0,2210;12,3489;40,7282;6,8811;0,1012;-0,2825;-0,4352;-147,8585;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22595;57,84113;0,0000;0,9625;-0,0106;25,0056;15,0989;2,9679;True;True;0,2245;0,6429;0,2114;12,0697;30,4764;7,8821;-0,0798;0,3370;0,0035;-138,2295;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22605;57,98114;0,0014;0,9629;-0,0118;25,0095;14,3791;2,2404;True;True;0,2180;0,7260;0,2267;352,0005;35,1564;344,1733;-0,0481;0,2973;0,1855;-141,1713;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6f1989cb-6d4a-4a21-91ea-f8918a1fae55;False;
22615;58,12114;0,0013;0,9646;-0,0128;24,7900;15,0008;1,5112;True;True;0,1811;0,7800;0,2720;341,0510;31,0324;341,2867;-0,1017;-0,0957;0,1895;-135,9696;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6f1989cb-6d4a-4a21-91ea-f8918a1fae55;False;
22625;58,26114;0,0004;0,9658;-0,0133;24,4637;14,9790;1,6519;True;True;0,1206;0,7534;0,2586;351,3163;24,8389;331,9508;-0,1398;-0,1104;-0,0906;-124,5107;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6f1989cb-6d4a-4a21-91ea-f8918a1fae55;False;
22630;58,32114;-0,0001;0,9648;-0,0128;24,7005;14,9164;1,7228;True;True;0,1271;0,7328;0,2720;358,4803;24,2965;347,3891;0,4377;-0,5064;0,3673;-136,5189;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22635;58,40115;-0,0007;0,9636;-0,0122;25,0875;14,9701;1,9631;True;True;0,1771;0,7019;0,2685;6,4432;26,1957;4,4415;0,4673;-0,0506;-0,0897;-135,5435;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22640;58,48115;-0,0008;0,9635;-0,0111;25,0418;14,9057;2,3265;True;True;0,2264;0,7230;0,2565;358,9548;28,5655;18,2273;0,9956;-0,0154;-0,0195;-139,0281;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22645;58,56115;0,0003;0,9634;-0,0108;25,0443;15,0800;2,6460;True;True;0,2706;0,7051;0,2662;350,2370;26,0722;24,7458;0,3987;-0,0911;0,0460;-132,9374;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22655;58,70115;0,0036;0,9641;-0,0103;24,8472;15,7851;2,7576;True;True;0,2789;0,7475;0,2264;343,1676;43,4663;5,5270;0,2585;0,4245;-0,4915;-147,1864;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22665;58,84116;0,0062;0,9656;-0,0125;24,1433;16,8826;2,5987;True;True;0,2682;0,7345;0,2227;356,5663;48,5579;344,9679;-0,0105;-0,0696;-0,0733;-140,6712;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22675;58,98116;0,0066;0,9664;-0,0160;23,6035;17,6683;2,6155;True;True;0,2645;0,7113;0,2175;3,6162;50,1180;336,2064;-0,0499;-0,0929;0,0457;-139,8313;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22685;59,12116;0,0066;0,9679;-0,0167;22,7426;19,0967;2,9132;True;True;0,2796;0,7105;0,2161;25,5785;64,8034;333,5839;0,0487;-0,0051;0,0087;149,7725;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22695;59,26117;0,0088;0,9675;-0,0157;22,6885;20,7477;3,2652;True;True;0,3219;0,6933;0,2224;36,3479;86,9722;334,5095;0,0083;0,0051;-0,0289;152,3665;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22700;59,32117;0,0108;0,9678;-0,0159;22,3067;21,8982;3,4221;True;True;0,3266;0,6825;0,2244;14,8575;92,4834;344,8183;0,2437;-0,3426;0,1727;154,4686;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22705;59,40117;0,0127;0,9682;-0,0158;21,8193;22,9812;3,4822;True;True;0,3478;0,6570;0,2440;5,4462;93,5643;357,5247;0,1998;-0,3121;0,0674;155,9543;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22710;59,46117;0,0146;0,9685;-0,0147;21,4201;23,6762;3,5790;True;True;0,3518;0,6538;0,2457;2,3740;81,2431;350,7220;0,0516;0,1202;-0,0558;-149,7549;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22715;59,54117;0,0166;0,9682;-0,0141;21,5549;24,2945;3,6971;True;True;0,3408;0,6816;0,2544;2,4508;77,5466;342,4893;-0,2560;0,3430;0,0657;140,8139;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
