Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
46975;53,50103;-0,0424;0,9529;0,0205;23,8202;13,7658;3,1325;True;True;0,0954;0,7291;0,3523;358,7831;62,6013;332,7369;-0,5000;0,0755;0,1587;-141,5861;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ae571601-c8be-49fe-b79e-0b3854c77814;False;
46980;53,58104;-0,0441;0,9536;0,0189;23,5520;13,7962;3,4101;True;True;0,0799;0,7262;0,3262;10,0751;53,9787;335,1560;-0,0800;-0,0609;-0,2531;-147,6449;True;False;False;1,0000;1,0000;1,0000;0,9158;0,0000;0,0000;0,0000;0,0000;ae571601-c8be-49fe-b79e-0b3854c77814;False;
46985;53,64104;-0,0458;0,9535;0,0176;23,2962;13,7395;3,5946;True;True;0,0870;0,7204;0,3194;13,2793;49,7555;348,2914;0,2620;-0,1288;-0,0496;-151,1032;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46990;53,72104;-0,0473;0,9532;0,0167;23,2281;13,7739;4,1313;True;True;0,1183;0,7067;0,3095;11,0709;51,1672;359,7645;0,2794;-0,1031;-0,1604;-151,6056;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46995;53,78104;-0,0480;0,9528;0,0168;23,2177;13,8145;4,5892;True;True;0,1571;0,6893;0,3047;5,2759;57,6648;10,1065;0,7580;-0,1131;-0,1692;-152,7849;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
47005;53,92104;-0,0471;0,9524;0,0181;23,2980;13,8956;5,1234;True;True;0,2645;0,6308;0,3061;345,9576;61,5680;6,6881;0,5219;-0,2620;0,4121;-148,5737;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d0e04fd4-347f-4186-845a-9f18eb3bb871;False;
47015;54,06105;-0,0461;0,9517;0,0189;23,6767;13,6597;4,7084;True;True;0,2397;0,6839;0,2824;346,4434;67,4512;8,7828;-0,0513;-0,0107;0,1684;-157,3513;True;False;False;1,0000;1,0000;0,6119;0,2088;0,0000;0,0000;0,0000;0,0000;d0e04fd4-347f-4186-845a-9f18eb3bb871;False;
47025;54,20105;-0,0465;0,9524;0,0192;23,5658;13,7184;4,2128;True;True;0,1947;0,7166;0,3008;356,6866;68,0696;345,9939;-0,9342;0,8917;-0,2972;-150,3092;True;False;False;1,0000;1,0000;0,8139;0,4261;0,0000;0,0000;0,0000;0,0000;d0e04fd4-347f-4186-845a-9f18eb3bb871;False;
47030;54,26105;-0,0469;0,9525;0,0189;23,5692;13,7365;4,0826;True;True;0,1332;0,7411;0,2901;2,7924;62,0333;337,1301;-1,0744;0,2353;-0,0198;-150,8406;True;False;False;1,0000;1,0000;1,0000;0,8660;0,0000;0,0000;0,0000;0,0000;d0e04fd4-347f-4186-845a-9f18eb3bb871;False;
47035;54,34105;-0,0469;0,9528;0,0180;23,5475;13,7502;3,9625;True;True;0,1156;0,7242;0,3182;6,2255;56,0574;330,5201;-0,0238;-0,1286;0,1566;-144,2256;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d0e04fd4-347f-4186-845a-9f18eb3bb871;False;
47040;54,40105;-0,0475;0,9532;0,0175;23,4254;13,6064;3,7329;True;True;0,0789;0,7340;0,3179;9,6742;50,2867;332,3125;-0,9141;0,2542;-0,1264;-141,6862;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d0e04fd4-347f-4186-845a-9f18eb3bb871;False;
47045;54,48106;-0,0487;0,9533;0,0179;23,3410;13,5180;3,7267;True;True;0,0824;0,7379;0,3092;9,5324;45,8656;349,6786;0,0814;-0,0194;0,0918;-151,3171;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47050;54,54106;-0,0499;0,9526;0,0188;23,3846;13,3658;4,1437;True;True;0,1031;0,7192;0,3200;6,8024;41,4718;1,0701;0,3030;-0,4445;0,0769;-145,7291;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47055;54,62106;-0,0501;0,9521;0,0191;23,5093;13,1417;4,3649;True;True;0,1296;0,6938;0,3012;7,4736;47,7058;359,0530;0,2529;-0,1286;-0,1904;-148,3521;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47060;54,68106;-0,0488;0,9522;0,0191;23,4366;13,3096;4,4807;True;True;0,1435;0,6916;0,2943;0,7162;58,5361;2,7181;0,2512;0,0184;-0,1119;-157,5965;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
47065;54,76106;-0,0463;0,9527;0,0181;23,3442;13,7508;4,3379;True;True;0,1624;0,6749;0,3021;354,0654;63,6997;3,0645;0,1600;-0,2281;0,1481;-160,7398;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47070;54,82106;-0,0449;0,9535;0,0182;23,0171;13,6595;3,9213;True;True;0,1799;0,6607;0,3117;355,3109;65,0613;352,0368;0,2664;-0,1763;0,2141;-152,9280;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47080;54,96107;-0,0426;0,9534;0,0196;23,3982;13,5853;3,2398;True;True;0,1599;0,7033;0,3247;3,6909;65,3350;340,5951;-0,4773;0,7579;-0,1591;-148,4774;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47090;55,10107;-0,0412;0,9530;0,0184;23,7638;14,1421;3,1139;True;True;0,1212;0,7192;0,3491;3,5326;57,7688;327,8394;-0,2881;0,0271;0,2625;-138,7717;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47100;55,24107;-0,0434;0,9536;0,0169;23,2711;13,9031;3,1490;True;True;0,1117;0,7129;0,3286;10,3035;58,5927;351,4909;0,2671;-0,2843;0,0154;-155,2755;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47110;55,38108;-0,0439;0,9535;0,0180;23,0710;13,8194;3,5051;True;True;0,1633;0,6493;0,3352;8,7648;71,3758;358,2872;0,2154;-0,2405;-0,2857;-159,1886;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47120;55,52108;-0,0421;0,9519;0,0210;23,7702;13,1061;3,1633;True;True;0,1637;0,6398;0,3288;5,7383;70,1573;344,0521;0,0921;0,0882;0,1613;-148,6333;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f921fc55-f5d0-42f9-b7cb-f7b81ddfd790;False;
47125;55,58108;-0,0410;0,9514;0,0221;24,1946;13,0489;3,0638;True;True;0,1618;0,6609;0,3415;4,2279;65,2707;333,4380;-0,2323;0,5986;0,2617;-142,7713;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f921fc55-f5d0-42f9-b7cb-f7b81ddfd790;False;
47130;55,66108;-0,0396;0,9512;0,0223;24,4668;13,6595;2,9060;True;True;0,1352;0,7022;0,3485;12,7490;61,1728;326,5299;-0,3509;0,3350;-0,0219;-142,0349;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f921fc55-f5d0-42f9-b7cb-f7b81ddfd790;False;
47135;55,72108;-0,0387;0,9512;0,0214;24,6053;14,2804;2,8827;True;True;0,1029;0,7144;0,3596;6,3148;57,2622;323,3974;-0,8361;0,2259;0,2251;-140,4352;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f921fc55-f5d0-42f9-b7cb-f7b81ddfd790;False;
47140;55,80109;-0,0400;0,9518;0,0191;24,4850;14,4638;2,8535;True;True;0,0719;0,7135;0,3322;16,7595;43,7073;322,2565;-0,3156;0,0415;-0,5195;-139,9398;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f921fc55-f5d0-42f9-b7cb-f7b81ddfd790;False;
47145;55,86109;-0,0419;0,9521;0,0171;24,1399;14,4985;3,2381;True;True;0,0659;0,7125;0,3219;20,2751;44,5884;349,2103;0,1083;-0,0398;-0,0154;-149,3533;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47150;55,94109;-0,0444;0,9521;0,0166;23,8939;14,3397;3,4826;True;True;0,0950;0,6840;0,3287;12,5927;37,9450;3,4582;0,4435;-0,5645;-0,0674;-145,4128;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47155;56,00109;-0,0462;0,9518;0,0172;23,9391;14,1946;4,0377;True;True;0,1221;0,6657;0,3114;6,7135;47,2540;353,5346;0,4488;-0,1293;-0,3085;-143,0320;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
47160;56,08109;-0,0476;0,9518;0,0177;24,0118;14,3696;4,6156;True;True;0,1522;0,6711;0,3112;353,8577;57,6770;355,6534;0,6062;0,0591;-0,1267;-147,9217;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47165;56,14109;-0,0487;0,9521;0,0175;23,7601;14,5429;5,5340;True;True;0,1905;0,6800;0,2833;336,3040;52,6021;1,7196;0,5749;0,1230;-0,5312;-147,4331;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47175;56,2811;-0,0499;0,9522;0,0150;23,4079;14,4337;5,9838;True;True;0,2279;0,6654;0,3020;350,5497;49,8758;356,8633;0,0204;0,1519;-0,0300;-137,1288;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47185;56,4211;-0,0494;0,9541;0,0137;23,0013;14,6714;5,4169;True;True;0,1833;0,7162;0,3183;352,4810;57,0220;337,5753;-0,3990;0,1130;0,0920;-141,8548;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4f7c40d-a02f-4a4c-a33c-f23294b2130d;False;
47190;56,5011;-0,0488;0,9550;0,0135;22,7555;14,6866;5,0677;True;True;0,1500;0,7241;0,3188;0,9305;52,3431;325,3979;-0,2846;0,0528;-0,0175;-139,7217;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4f7c40d-a02f-4a4c-a33c-f23294b2130d;False;
47195;56,5611;-0,0472;0,9548;0,0136;22,6236;14,5319;4,3996;True;True;0,1102;0,7177;0,3340;4,6321;48,0093;321,4887;-0,4618;-0,0300;0,1686;-137,8789;True;False;False;1,0000;1,0000;1,0000;0,6459;0,0000;0,0000;0,0000;0,0000;b4f7c40d-a02f-4a4c-a33c-f23294b2130d;False;
47205;56,70111;-0,0456;0,9536;0,0147;23,1589;14,8476;3,4368;True;True;0,0784;0,7107;0,2996;15,8612;41,1350;351,2803;0,1724;0,0409;-0,1931;-148,7255;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47215;56,84111;-0,0437;0,9521;0,0173;23,5133;15,1987;4,6385;True;True;0,1416;0,6730;0,3090;12,4829;39,6414;1,1835;0,5666;-0,1186;0,1058;-142,2972;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
47220;56,90111;-0,0406;0,9511;0,0181;23,7082;17,5486;6,9512;True;True;0,1992;0,6942;0,2918;10,3686;46,7183;358,9671;1,0133;0,5499;-0,5414;-144,5755;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47225;56,98111;-0,0389;0,9501;0,0193;23,7869;18,7702;8,5443;True;True;0,2161;0,6943;0,2645;0,5403;56,3645;1,6028;0,1286;-0,1135;0,0497;-154,0512;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47230;57,04111;-0,0382;0,9493;0,0199;24,1013;18,9208;9,2035;True;True;0,2791;0,6490;0,2791;355,3780;63,7118;6,6633;1,6976;-0,9072;0,0876;-153,1136;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47235;57,12112;-0,0382;0,9492;0,0196;24,1813;18,8691;9,0944;True;True;0,2758;0,6721;0,2714;350,8086;61,9155;12,2976;-0,2308;0,0656;-0,0339;-150,7761;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47240;57,18112;-0,0385;0,9501;0,0193;24,0480;18,4850;8,6233;True;True;0,2560;0,6722;0,2647;350,3850;65,3857;10,1205;-0,2114;-0,0200;-0,1368;-154,5983;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47245;57,26112;-0,0385;0,9504;0,0188;24,0977;18,2145;8,1435;True;True;0,2400;0,6857;0,2614;352,2525;71,3994;358,5996;-0,2636;0,3318;0,0820;-155,7809;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47250;57,32112;-0,0387;0,9507;0,0187;24,1241;17,8664;7,5249;True;True;0,2250;0,7075;0,2735;352,1557;73,6767;345,8428;-0,2311;0,2558;0,2069;-152,0927;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1730c02a-33b0-4cc2-80f7-0b04d7f10d3f;False;
47260;57,46112;-0,0382;0,9507;0,0178;24,2597;17,3568;6,7692;True;True;0,1719;0,7147;0,3112;8,0836;57,2345;322,1172;-0,6818;0,1750;0,2595;-138,8370;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1730c02a-33b0-4cc2-80f7-0b04d7f10d3f;False;
47270;57,60113;-0,0360;0,9517;0,0167;24,2566;17,3746;5,9628;True;True;0,0958;0,7173;0,3060;17,0446;46,9391;327,1649;-0,1872;-0,0858;0,0563;-143,0228;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1730c02a-33b0-4cc2-80f7-0b04d7f10d3f;False;
47280;57,74113;-0,0380;0,9509;0,0191;24,3473;17,0879;5,7838;True;True;0,1187;0,7020;0,3122;11,7216;49,1019;12,5581;0,2815;-0,3439;0,0725;-149,7657;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47290;57,88113;-0,0391;0,9484;0,0222;25,0249;16,5033;6,3431;True;True;0,1564;0,6986;0,2719;10,6458;73,4559;4,6874;0,2655;0,1085;0,0455;-163,3566;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
47300;58,02114;-0,0369;0,9478;0,0217;25,2255;16,6499;6,2544;True;True;0,2034;0,6998;0,2871;357,1787;64,0207;4,5628;0,1054;0,3393;-0,0247;-158,3306;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47310;58,16114;-0,0361;0,9502;0,0202;24,7407;16,5603;5,2461;True;True;0,1599;0,7485;0,2900;10,0328;69,5595;338,8600;-0,5892;0,1905;-0,1962;-162,2796;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;61a5b054-634f-4dcb-b8d8-188715393fb2;False;
47315;58,22114;-0,0360;0,9508;0,0203;24,6564;16,4534;4,9899;True;True;0,1366;0,7463;0,3126;12,9564;64,8856;325,2203;-0,2707;-0,1337;0,5656;-158,7344;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;61a5b054-634f-4dcb-b8d8-188715393fb2;False;
47320;58,30114;-0,0358;0,9508;0,0197;24,8330;16,4036;4,8610;True;True;0,1051;0,7363;0,3196;16,8225;49,2713;317,3817;-0,5118;0,0242;-0,0942;-150,7762;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;61a5b054-634f-4dcb-b8d8-188715393fb2;False;
47325;58,36115;-0,0362;0,9511;0,0190;24,7091;16,3765;4,7657;True;True;0,0827;0,7302;0,3023;23,9073;46,3356;328,6354;-0,1044;-0,1866;-0,1793;-149,6311;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;61a5b054-634f-4dcb-b8d8-188715393fb2;False;
47330;58,44115;-0,0375;0,9512;0,0193;24,4761;16,1028;4,6652;True;True;0,0837;0,7278;0,3063;17,2840;54,0395;359,2614;0,1504;-0,0488;0,0764;-157,0499;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47335;58,50115;-0,0388;0,9505;0,0199;24,6149;15,8583;5,0014;True;True;0,1211;0,6983;0,3218;12,2347;52,7739;10,2814;0,8690;-0,6938;0,2729;-154,1421;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47345;58,64115;-0,0385;0,9494;0,0215;24,8468;16,0494;5,3236;True;True;0,2104;0,6868;0,3092;7,3218;75,2111;359,7808;0,6715;0,1034;-0,3696;-157,5728;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
47350;58,72115;-0,0377;0,9494;0,0219;24,6790;16,1910;5,4991;True;True;0,2298;0,6821;0,2995;355,2554;82,7224;0,1618;0,2683;-0,1725;-0,0706;-160,3412;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47355;58,78115;-0,0365;0,9495;0,0212;24,6929;16,1966;5,4063;True;True;0,2652;0,6432;0,3195;351,6831;79,0364;352,7398;0,7412;-0,6699;0,1983;-155,1109;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
47365;58,92116;-0,0344;0,9496;0,0210;24,8006;16,1403;4,5626;True;True;0,2345;0,6847;0,3330;5,6743;73,6741;339,5375;-0,3198;0,3583;0,0257;-148,2139;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;226f2171-a360-42f4-a84f-e80cf63e4f18;False;
47375;59,06116;-0,0341;0,9503;0,0198;24,7490;16,6974;4,3212;True;True;0,1528;0,7185;0,3364;15,9667;59,7243;322,9390;-0,7595;-0,0479;0,2227;-147,1835;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;226f2171-a360-42f4-a84f-e80cf63e4f18;False;
47385;59,20116;-0,0359;0,9503;0,0181;24,5915;16,7051;4,3967;True;True;0,0747;0,7300;0,2884;23,2058;43,2308;329,9404;0,1065;0,0931;-0,1715;-150,0358;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;226f2171-a360-42f4-a84f-e80cf63e4f18;False;
