Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
39590;56,2411;-0,0741;0,6357;-0,0809;12,5492;13,3315;4,8692;True;True;0,1219;0,4790;0,1806;26,9282;49,5719;349,8069;0,2467;0,1835;-0,2932;-156,4009;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39595;56,3211;-0,0733;0,6337;-0,0771;13,6788;12,8750;4,3183;True;True;0,1230;0,4712;0,1885;28,5524;54,8009;345,2518;-0,0490;-0,2327;0,0825;-161,1561;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39600;56,3811;-0,0741;0,6313;-0,0753;14,6417;12,7245;4,4487;True;True;0,1215;0,4258;0,1805;20,7126;50,6376;343,0374;-0,0196;-1,1308;-0,2927;-158,7126;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39605;56,4611;-0,0752;0,6305;-0,0744;14,9075;12,3434;4,4901;True;True;0,1200;0,3864;0,1815;3,9165;52,6676;357,5371;-0,0599;-0,3943;-0,0199;-154,3558;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39610;56,5211;-0,0760;0,6303;-0,0743;15,1118;12,2788;4,4389;True;True;0,0812;0,3830;0,1854;4,3346;54,2580;20,8190;-0,8952;-0,2641;0,0071;-161,3501;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0744;0,0223;0,0402;0,0006;8f0b8f3a-f8f9-452d-8bc4-9a40f607aa5b;False;
39620;56,66111;-0,0772;0,6287;-0,0731;15,6622;12,2124;4,9489;True;True;0,0679;0,4624;0,1921;15,3075;39,5761;343,6846;-0,3355;2,0995;-0,2251;-151,1633;True;True;False;1,0000;1,0000;1,0000;0,0000;0,6175;0,7472;0,7585;0,7384;8f0b8f3a-f8f9-452d-8bc4-9a40f607aa5b;False;
39630;56,80111;-0,0753;0,6304;-0,0756;15,1506;12,7650;4,5507;True;True;-0,0652;0,4442;0,1915;15,2260;33,5445;284,8874;-1,2166;-1,1141;0,0026;-125,8730;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5825;0,6414;0,6582;0,6403;8f0b8f3a-f8f9-452d-8bc4-9a40f607aa5b;False;
39640;56,94111;-0,0789;0,6306;-0,0747;14,7726;13,4075;4,9399;True;True;-0,0880;0,3660;0,2063;9,0227;24,5033;7,4119;0,2231;0,5978;0,0769;-149,9700;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0820;0,0617;0,1501;0,2189;8f0b8f3a-f8f9-452d-8bc4-9a40f607aa5b;True;
39650;57,08112;-0,0830;0,6314;-0,0770;14,4482;12,5092;6,2377;True;True;0,0542;0,4623;0,1956;41,0838;31,5640;346,4409;0,4222;0,1797;0,0343;-154,1182;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8f0b8f3a-f8f9-452d-8bc4-9a40f607aa5b;False;
39660;57,22112;-0,0829;0,6317;-0,0779;13,9662;12,2567;6,1802;True;True;0,1111;0,4234;0,1958;28,5511;53,1739;337,9904;0,0777;-0,6827;-0,1345;-158,1800;True;True;False;0,2289;0,0000;0,0000;0,0000;0,0836;0,0765;0,0724;0,0500;8f0b8f3a-f8f9-452d-8bc4-9a40f607aa5b;False;
39665;57,28112;-0,0822;0,6321;-0,0773;13,7396;11,9925;6,1795;True;True;0,1176;0,3802;0,1936;22,6370;52,9827;345,3337;0,2100;-0,8133;0,3886;-156,0403;True;True;False;0,4713;0,0598;0,0000;0,0000;0,1848;0,1554;0,1595;0,1722;8f0b8f3a-f8f9-452d-8bc4-9a40f607aa5b;False;
39670;57,36112;-0,0810;0,6319;-0,0765;13,9509;12,2074;5,9020;True;True;0,0902;0,3448;0,2033;8,0384;46,9408;2,9602;-0,4226;-0,1083;0,0316;-151,3603;True;True;False;0,0000;0,0000;0,0000;0,0000;0,1635;0,1728;0,1702;0,1740;0cb63f60-1ab4-4de2-bb43-800c18c57ff7;False;
39675;57,42112;-0,0808;0,6311;-0,0750;14,2091;12,1522;5,6386;True;True;0,0548;0,3950;0,2153;22,8568;46,0610;7,4417;-0,6750;1,1525;0,6959;-153,0803;True;True;False;1,0000;1,0000;1,0000;0,9129;0,4863;0,5726;0,5825;0,5452;0cb63f60-1ab4-4de2-bb43-800c18c57ff7;False;
39680;57,50113;-0,0807;0,6300;-0,0745;14,8555;12,0875;5,7242;True;True;0,0429;0,4558;0,2350;19,4283;40,0397;340,6624;-0,3379;0,7796;0,2530;-152,5790;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5908;0,6710;0,6902;0,6804;0cb63f60-1ab4-4de2-bb43-800c18c57ff7;False;
39685;57,56113;-0,0802;0,6309;-0,0751;14,6891;12,1946;5,5240;True;True;-0,0174;0,4854;0,2198;20,3440;33,2982;304,9214;-1,7256;-0,1145;-0,1936;-151,9788;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5690;0,6636;0,6895;0,6876;0cb63f60-1ab4-4de2-bb43-800c18c57ff7;False;
39690;57,64113;-0,0790;0,6315;-0,0768;14,5174;12,5639;5,3183;True;True;-0,1118;0,4354;0,1835;20,3148;21,3162;283,6041;-1,2787;-1,2923;0,0071;-141,2428;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5643;0,6286;0,6308;0,5937;0cb63f60-1ab4-4de2-bb43-800c18c57ff7;False;
39695;57,70113;-0,0791;0,6319;-0,0771;14,1584;13,0157;5,3748;True;True;-0,1261;0,3529;0,1630;18,0240;13,2195;309,3688;0,4776;-1,5296;0,2355;-133,7416;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5673;0,6480;0,6430;0,6025;0cb63f60-1ab4-4de2-bb43-800c18c57ff7;False;
39705;57,84113;-0,0842;0,6296;-0,0758;14,9620;13,7814;7,2642;True;True;-0,0101;0,4265;0,2015;27,4040;38,2016;17,4400;2,0654;1,3920;0,1650;-151,6211;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0066;0,0002;0,0118;0,0000;8f0b8f3a-f8f9-452d-8bc4-9a40f607aa5b;True;
39715;57,98114;-0,0815;0,6316;-0,0782;14,0246;15,4080;7,5184;True;True;0,1597;0,4546;0,1781;29,6400;48,9445;342,2356;1,4404;-0,4356;-1,2896;-147,5571;True;True;False;0,1819;0,0000;0,0000;0,0000;0,0195;0,0124;0,0219;0,0115;8f0b8f3a-f8f9-452d-8bc4-9a40f607aa5b;False;
39725;58,12114;-0,0779;0,6304;-0,0768;14,3943;17,1814;8,1587;True;True;0,2337;0,3715;0,1489;356,2278;71,3578;4,2864;0,6018;-0,6765;-0,1451;-156,4678;True;True;False;0,5524;0,0775;0,0000;0,0000;0,2118;0,1447;0,1374;0,1377;8f0b8f3a-f8f9-452d-8bc4-9a40f607aa5b;False;
39735;58,26114;-0,0738;0,6293;-0,0753;15,1324;17,5389;7,6832;True;True;0,1904;0,3945;0,1877;6,3429;55,8919;358,6969;-0,2074;0,1611;0,2029;-153,0827;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5250;0,5121;0,5305;0,4798;867e1995-1cd1-4ce6-80da-17e0c8cf33e8;False;
39745;58,40115;-0,0720;0,6293;-0,0752;15,3108;17,5645;7,0857;True;True;-0,0060;0,4715;0,1922;13,3861;40,2834;310,1259;-1,0523;0,0647;-0,2993;-145,6843;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5563;0,6397;0,6691;0,6686;867e1995-1cd1-4ce6-80da-17e0c8cf33e8;False;
39750;58,46115;-0,0716;0,6292;-0,0756;15,4594;17,4082;6,8212;True;True;-0,1082;0,4303;0,1808;14,7302;23,4399;290,6692;-1,8273;-1,3711;-0,4328;-134,2783;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5508;0,6521;0,6738;0,6616;867e1995-1cd1-4ce6-80da-17e0c8cf33e8;False;
39755;58,54115;-0,0720;0,6297;-0,0762;15,5636;17,2297;6,8561;True;True;-0,1650;0,3454;0,1808;24,2220;10,9213;304,2202;-0,0439;-1,1561;0,3232;-133,2434;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5582;0,6791;0,6817;0,6733;867e1995-1cd1-4ce6-80da-17e0c8cf33e8;False;
39760;58,60115;-0,0766;0,6300;-0,0748;15,3738;17,1156;6,0837;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;9,0589;-13,5979;-10,4994;-150,7355;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5746;0,5972;0,6204;0,5981;867e1995-1cd1-4ce6-80da-17e0c8cf33e8;True;
39765;58,68115;-0,0802;0,6292;-0,0758;15,6326;16,4585;8,0133;True;True;-0,0706;0,3773;0,1959;19,2721;35,6536;9,8146;0,4451;0,2409;0,1063;-155,9503;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;867e1995-1cd1-4ce6-80da-17e0c8cf33e8;False;
39770;58,74115;-0,0812;0,6303;-0,0776;15,1191;15,6791;7,7905;True;True;0,0529;0,4512;0,1699;24,7892;40,4740;354,4960;2,0845;0,6991;-0,6020;-158,8598;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;867e1995-1cd1-4ce6-80da-17e0c8cf33e8;False;
39775;58,82116;-0,0809;0,6319;-0,0779;14,2229;15,0453;7,5718;True;True;0,1076;0,4301;0,2181;20,4133;54,4126;351,6817;0,5102;-0,4345;0,4029;-159,1371;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;867e1995-1cd1-4ce6-80da-17e0c8cf33e8;False;
39780;58,88116;-0,0797;0,6317;-0,0784;14,2693;14,7369;7,5081;True;True;0,1107;0,3977;0,2262;15,3081;69,1665;349,6978;-0,1519;-0,7281;-0,2549;-160,6274;True;True;False;0,1731;0,0000;0,0000;0,0000;0,0946;0,0270;0,0584;0,0297;867e1995-1cd1-4ce6-80da-17e0c8cf33e8;False;
39790;59,02116;-0,0802;0,6312;-0,0765;14,5748;14,6778;7,0612;True;True;0,0524;0,3815;0,2285;359,9675;57,4167;16,3160;-0,4588;0,2327;0,3801;-163,8503;True;True;False;0,7604;0,1324;0,0000;0,0000;0,2998;0,2649;0,2497;0,2283;3406a7e2-98e1-4d18-8a4c-d215067de2b4;False;
39800;59,16116;-0,0818;0,6297;-0,0754;15,4116;14,4806;7,3137;True;True;-0,0198;0,4832;0,2371;12,5963;46,0647;324,7271;-0,9367;0,2125;-0,0917;-148,1803;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5511;0,6130;0,6266;0,5951;3406a7e2-98e1-4d18-8a4c-d215067de2b4;False;
39810;59,30117;-0,0783;0,6307;-0,0771;15,0166;15,6461;6,9568;True;True;-0,1492;0,3747;0,1637;11,7247;17,5281;299,9539;0,2736;-0,7588;-0,3881;-128,3214;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5459;0,5959;0,6244;0,6239;3406a7e2-98e1-4d18-8a4c-d215067de2b4;False;
39820;59,44117;-0,0815;0,6291;-0,0750;15,0537;17,4502;8,1190;True;True;-0,0756;0,3767;0,2148;15,7546;20,7557;1,3777;-3,7806;18,8358;10,7405;-155,0801;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39830;59,58117;-0,0828;0,6295;-0,0761;14,6074;16,9943;8,3930;True;True;0,1830;0,4383;0,2172;24,5163;42,7229;355,5523;1,1956;-0,2218;-0,1922;-146,7797;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39835;59,64117;-0,0816;0,6295;-0,0760;14,5713;17,4710;8,6081;True;True;0,2326;0,4274;0,1759;20,3107;61,2091;359,7997;-0,4583;-0,1683;-0,6119;-146,4130;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39840;59,72118;-0,0804;0,6288;-0,0757;14,9053;17,7553;8,5423;True;True;0,2358;0,3967;0,1656;6,4652;71,7963;8,3497;-0,0894;-0,3891;-0,1676;-158,6578;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
