Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
13250;47,5409;-0,0499;0,6517;-0,0710;17,5304;7,2311;2,4478;True;True;0,1080;0,4270;0,1663;27,4214;61,5875;342,7065;1,1441;-0,0673;-0,6085;-166,7059;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13260;47,6809;-0,0479;0,6526;-0,0712;16,7585;7,3430;2,9938;True;True;0,1244;0,3875;0,1393;1,5170;84,8335;15,0503;-0,4852;-0,2758;0,2154;-172,5452;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13270;47,8209;-0,0434;0,6513;-0,0703;17,5322;7,6266;1,6156;True;True;0,0918;0,4030;0,1689;9,4744;74,6606;11,8846;-0,0902;-0,1291;1,0200;174,6784;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5509;0,6414;0,6878;0,6803;007b0c42-caef-48f0-bc7f-70eea277bf90;False;
13280;47,96091;-0,0424;0,6522;-0,0716;17,3750;8,0578;1,0868;True;True;-0,0037;0,4418;0,1950;32,9214;39,0944;309,9261;-0,4030;-0,1667;0,3743;-163,5817;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5635;0,6454;0,6711;0,6699;007b0c42-caef-48f0-bc7f-70eea277bf90;False;
13285;48,02091;-0,0440;0,6541;-0,0740;16,4300;7,4562;0,4519;True;True;-0,0546;0,4094;0,2059;30,5275;28,7180;281,3046;-1,2946;-0,6760;-0,0300;-139,8182;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5528;0,5948;0,5930;0,5678;007b0c42-caef-48f0-bc7f-70eea277bf90;False;
13290;48,10091;-0,0462;0,6558;-0,0758;15,5380;6,5827;359,6759;True;True;-0,0984;0,3532;0,2283;29,8232;33,6070;290,3975;0,3689;-0,2657;0,0108;-125,9618;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5546;0,5759;0,5892;0,5835;007b0c42-caef-48f0-bc7f-70eea277bf90;False;
13295;48,16091;-0,0495;0,6565;-0,0754;15,2543;6,1183;359,5714;True;True;-0,0831;0,3404;0,2585;20,0158;42,6740;325,4854;0,0719;-0,0337;0,7803;-140,9377;True;True;False;0,5567;0,1949;0,1889;0,2478;0,2890;0,2658;0,3279;0,3711;007b0c42-caef-48f0-bc7f-70eea277bf90;False;
13300;48,24091;-0,0526;0,6550;-0,0758;15,6262;6,3057;0,5026;True;True;-0,0683;0,3594;0,2356;23,3424;46,1710;12,6801;-3,4163;17,9681;11,7796;-168,1185;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0176;0,0000;0,0030;0,0389;007b0c42-caef-48f0-bc7f-70eea277bf90;True;
13305;48,30091;-0,0541;0,6555;-0,0761;15,7244;5,9551;1,3644;True;True;-0,0243;0,3864;0,2085;24,4450;58,8470;352,8378;0,5352;0,6577;-0,3795;-155,2413;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;007b0c42-caef-48f0-bc7f-70eea277bf90;False;
13310;48,38092;-0,0542;0,6567;-0,0761;15,2327;5,8546;1,2705;True;True;0,0090;0,4171;0,2254;14,1270;62,5059;15,0188;0,4765;0,1461;0,5578;-175,0738;True;True;False;0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;007b0c42-caef-48f0-bc7f-70eea277bf90;False;
13315;48,44092;-0,0536;0,6562;-0,0770;15,2955;6,5870;1,8322;True;True;0,0537;0,3985;0,2266;28,0511;57,0034;8,5822;0,8919;-0,4928;-0,6402;-162,7254;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;007b0c42-caef-48f0-bc7f-70eea277bf90;False;
13325;48,58092;-0,0518;0,6565;-0,0781;15,2742;8,0680;2,5729;True;True;0,1300;0,3839;0,2032;16,1571;93,2121;358,9421;0,6285;-0,3465;-0,1081;-167,7809;True;True;False;0,2092;0,0000;0,0000;0,0000;0,0552;0,0000;0,0044;0,0000;007b0c42-caef-48f0-bc7f-70eea277bf90;False;
13335;48,72092;-0,0492;0,6562;-0,0780;15,4716;7,9837;2,2886;True;True;0,1025;0,3726;0,2051;15,3172;95,3467;11,0088;0,0581;0,3154;-0,2548;167,5927;True;True;False;1,0000;0,8956;0,5841;0,0000;0,4228;0,4421;0,3915;0,3081;4967c0b1-b403-42d0-a1bc-87a515087943;False;
13345;48,86093;-0,0470;0,6559;-0,0779;15,6723;8,2491;1,7540;True;True;0,0176;0,4260;0,1810;33,9011;48,8407;319,1391;-0,5909;0,3847;-0,2386;-159,8766;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5427;0,6060;0,6247;0,5999;4967c0b1-b403-42d0-a1bc-87a515087943;False;
13355;49,00093;-0,0488;0,6559;-0,0790;15,8093;6,8937;1,1404;True;True;-0,0633;0,4081;0,2021;22,4400;32,1003;280,0223;-0,5331;-0,1760;-0,3704;-134,4564;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5204;0,5669;0,5705;0,5349;4967c0b1-b403-42d0-a1bc-87a515087943;False;
13365;49,14093;-0,0547;0,6577;-0,0774;15,0036;4,9689;0,3698;True;True;-0,0498;0,3276;0,2785;4,9142;40,3054;342,5942;0,4714;-0,1020;0,8461;-135,6159;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4986;0,5371;0,6045;0,6175;4967c0b1-b403-42d0-a1bc-87a515087943;False;
13375;49,28094;-0,0589;0,6565;-0,0791;15,6349;4,2865;1,6947;True;True;-0,0243;0,3996;0,2133;20,0926;52,7047;350,0687;0,1029;0,1707;0,0512;-162,6897;True;True;False;0,8313;0,2040;0,0000;0,0000;0,1487;0,0372;0,0009;0,0000;4967c0b1-b403-42d0-a1bc-87a515087943;True;
13380;49,34094;-0,0588;0,6574;-0,0788;15,1444;4,4592;1,8401;True;True;-0,0012;0,3997;0,2162;23,0985;52,6700;355,2833;0,5783;-0,0530;0,0142;-164,9519;True;True;False;0,6189;0,0981;0,0000;0,0000;0,1103;0,0321;0,0030;0,0000;4967c0b1-b403-42d0-a1bc-87a515087943;False;
13385;49,42094;-0,0573;0,6559;-0,0793;15,8876;5,3948;2,1507;True;True;0,0314;0,3977;0,2126;20,6568;57,5768;355,7635;0,3385;-0,1491;-0,0927;-165,6119;True;True;False;0,4757;0,0000;0,0000;0,0000;0,0839;0,0112;0,0000;0,0000;4967c0b1-b403-42d0-a1bc-87a515087943;False;
13390;49,48094;-0,0561;0,6561;-0,0786;15,8228;6,3300;2,6192;True;True;0,0851;0,4138;0,1777;19,5504;62,8765;352,5122;0,9841;0,7252;-0,9155;-165,5944;True;True;False;0,7030;0,1573;0,0000;0,0000;0,1075;0,0237;0,0014;0,0000;4967c0b1-b403-42d0-a1bc-87a515087943;False;
13395;49,56094;-0,0550;0,6561;-0,0777;15,5761;6,6973;2,7891;True;True;0,1288;0,3972;0,1714;14,8373;68,2860;358,1647;0,2520;-0,4220;0,1056;-167,9782;True;True;False;0,6186;0,1428;0,0132;0,0000;0,1064;0,0688;0,0696;0,0478;4967c0b1-b403-42d0-a1bc-87a515087943;False;
13400;49,62094;-0,0533;0,6562;-0,0768;15,4365;6,8306;2,8534;True;True;0,1256;0,3955;0,1236;12,1254;69,6010;3,5574;-0,5497;0,0868;-0,8702;-169,5479;True;True;False;0,3785;0,0000;0,0000;0,0000;0,1236;0,1129;0,1368;0,1461;4967c0b1-b403-42d0-a1bc-87a515087943;False;
13405;49,70095;-0,0522;0,6560;-0,0760;15,4733;6,9768;2,6541;True;True;0,0932;0,3972;0,1610;10,2578;67,7685;16,1934;-0,0383;0,0516;0,2128;177,3049;True;True;False;0,9231;0,4121;0,2734;0,0000;0,3445;0,3010;0,2911;0,2419;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13410;49,76095;-0,0516;0,6551;-0,0751;15,8208;6,7723;2,5084;True;True;0,0765;0,4001;0,1625;16,7474;61,4956;7,4632;-0,4898;-0,1839;0,4137;177,7834;True;True;False;1,0000;1,0000;1,0000;0,0000;0,4079;0,5392;0,5841;0,5509;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13420;49,90095;-0,0533;0,6555;-0,0739;15,2792;6,0257;2,1025;True;True;0,0312;0,4260;0,1738;25,6877;56,0383;333,9970;-1,2374;0,7676;-0,5354;-154,7487;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5363;0,6193;0,6547;0,6471;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13430;50,04095;-0,0540;0,6559;-0,0745;15,3451;4,3827;1,4806;True;True;-0,0757;0,4075;0,1925;27,2152;33,9195;291,6902;-0,5875;-0,3998;0,0400;-121,5300;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5047;0,5327;0,5371;0,5277;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13440;50,18096;-0,0557;0,6554;-0,0737;15,8310;3,9727;0,9054;True;True;-0,0993;0,3324;0,2290;16,8966;40,0048;338,8024;-0,1402;-0,4538;-0,2457;-161,0695;True;True;False;0,5786;0,2150;0,2735;0,4460;0,2395;0,2067;0,2564;0,3375;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13450;50,32096;-0,0563;0,6549;-0,0754;16,3228;3,5092;1,9838;True;True;-0,0675;0,3618;0,1880;19,9382;48,1384;1,3478;0,0783;-0,2276;-0,3962;-160,1770;True;True;False;0,2307;0,0000;0,0000;0,0000;0,0264;0,0000;0,0000;0,0000;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;True;
13460;50,46096;-0,0537;0,6551;-0,0765;16,3833;3,8240;1,3465;True;True;-0,0627;0,3884;0,1952;14,1889;51,9553;2,5437;0,0821;0,2998;0,4892;-168,9146;True;True;False;0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13470;50,60097;-0,0538;0,6544;-0,0780;16,8779;5,8282;2,5832;True;True;0,0535;0,4062;0,1528;18,5762;53,3218;348,9382;0,7060;0,1942;-0,1878;-163,8086;True;True;False;0,0806;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13475;50,66097;-0,0539;0,6545;-0,0792;16,9399;6,1721;3,1901;True;True;0,1062;0,3968;0,1475;17,0498;65,1305;350,7815;0,7981;-0,3247;0,0359;-162,6234;True;True;False;0,2010;0,0000;0,0000;0,0000;0,0105;0,0000;0,0277;0,0275;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13480;50,74097;-0,0532;0,6548;-0,0797;16,7592;6,1860;3,3530;True;True;0,1058;0,4047;0,1290;7,1505;75,9718;4,4383;-0,4550;0,0415;0,0026;-168,9312;True;True;False;0,1503;0,0000;0,0000;0,0000;0,0251;0,0486;0,1144;0,1606;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13485;50,80097;-0,0520;0,6544;-0,0796;16,9559;6,0124;3,2707;True;True;0,0698;0,4026;0,1307;359,1857;87,0069;17,0432;-0,4127;0,1784;-0,1366;160,6538;True;True;False;0,1359;0,0000;0,0000;0,0000;0,0824;0,0008;0,0644;0,1197;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13490;50,88097;-0,0514;0,6541;-0,0794;17,2679;5,8593;2,7414;True;True;0,0909;0,3905;0,1540;2,6297;75,7687;14,7199;0,4142;-0,0188;0,0724;168,5193;True;True;False;1,0000;0,6319;0,5528;0,4370;0,3527;0,3439;0,3485;0,3363;cc9c7d8d-31a9-47f3-94b1-a31b23eb6309;False;
13495;50,94098;-0,0522;0,6536;-0,0789;17,4631;5,7299;2,5779;True;True;0,0582;0,3927;0,1284;3,4920;68,7935;4,5007;-0,9704;-0,0098;-0,7083;-172,0409;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5853;0,6767;0,7135;0,6743;cc9c7d8d-31a9-47f3-94b1-a31b23eb6309;False;
13505;51,08098;-0,0542;0,6529;-0,0783;17,8419;5,1941;2,9808;True;True;0,0301;0,4401;0,1709;17,5790;57,6209;344,5250;-0,6990;0,3068;-0,4281;-158,8124;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5400;0,5876;0,6161;0,5992;cc9c7d8d-31a9-47f3-94b1-a31b23eb6309;False;
13515;51,22098;-0,0550;0,6529;-0,0798;18,0140;3,9022;2,3165;True;True;-0,0890;0,4087;0,1973;26,4991;33,4888;295,4666;-1,1390;-0,6689;0,0017;-125,3038;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5420;0,6068;0,6087;0,5805;cc9c7d8d-31a9-47f3-94b1-a31b23eb6309;False;
13525;51,36098;-0,0570;0,6551;-0,0779;16,8096;3,1604;2,2123;True;True;-0,0981;0,3206;0,2699;10,2731;36,6212;340,3500;0,2385;-0,4034;0,2313;-143,3215;True;True;False;1,0000;0,9790;1,0000;0,9918;0,3684;0,3864;0,4532;0,4788;cc9c7d8d-31a9-47f3-94b1-a31b23eb6309;False;
13535;51,50099;-0,0574;0,6532;-0,0795;17,7674;2,5989;2,7769;True;True;-0,0588;0,3821;0,2067;16,9271;53,6818;348,8514;-0,3588;-0,3827;0,6044;-153,3433;True;True;False;0,4843;0,0000;0,0000;0,0000;0,1295;0,0000;0,0000;0,0000;cc9c7d8d-31a9-47f3-94b1-a31b23eb6309;True;
13545;51,64099;-0,0536;0,6549;-0,0793;16,7738;4,6181;2,8696;True;True;-0,0293;0,4052;0,2447;13,0148;47,9817;22,6216;0,5861;-0,3564;-0,7246;161,7418;True;True;False;0,3514;0,0000;0,0000;0,0000;0,1146;0,0253;0,0069;0,0000;cc9c7d8d-31a9-47f3-94b1-a31b23eb6309;False;
13555;51,78099;-0,0497;0,6563;-0,0790;15,4680;9,8937;5,2508;True;True;0,1003;0,4105;0,1458;20,5085;73,4483;342,5249;0,9279;-0,1142;-0,3646;-154,1014;True;True;False;0,3794;0,0000;0,0000;0,0000;0,1192;0,0000;0,0000;0,0000;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13560;51,841;-0,0490;0,6557;-0,0799;15,7221;11,0261;5,7144;True;True;0,1699;0,3927;0,1237;14,0863;86,2441;350,0092;1,2989;-0,6416;-0,3311;-158,5042;True;True;False;0,4033;0,0000;0,0000;0,0000;0,1643;0,0568;0,0653;0,0192;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13565;51,921;-0,0483;0,6558;-0,0794;15,6000;11,1526;5,9915;True;True;0,1815;0,3789;0,0832;0,0693;98,3564;356,5534;-0,3207;-0,2016;-0,4079;157,0757;True;True;False;0,4179;0,0000;0,0000;0,0000;0,1688;0,1170;0,1656;0,2048;e1a4c92e-8c5a-42db-9efa-7b19cb5f0480;False;
13570;51,981;-0,0465;0,6552;-0,0786;15,8068;11,0112;5,9075;True;True;0,1472;0,3855;0,0925;348,8767;103,6774;6,1602;-1,0360;0,2258;0,6094;151,7699;True;True;False;1,0000;0,8330;0,6364;0,3849;0,5254;0,3582;0,3391;0,2994;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13575;52,061;-0,0448;0,6547;-0,0781;16,2068;10,7212;5,1165;True;True;0,1640;0,3888;0,1299;359,3044;85,3705;9,9197;-0,1347;0,0067;0,4660;170,3240;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5726;0,7666;0,8557;0,8337;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13580;52,121;-0,0441;0,6552;-0,0776;16,0509;10,2916;4,3092;True;True;0,1163;0,3999;0,1643;14,6410;71,4218;5,5243;-0,6503;0,0958;0,7072;-172,4543;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5285;0,7390;0,7948;0,7801;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13585;52,201;-0,0447;0,6555;-0,0781;15,9994;9,6920;3,7039;True;True;0,0814;0,3996;0,1852;32,4737;53,2416;340,0456;-0,4210;0,0583;0,1731;-162,0122;True;True;False;1,0000;1,0000;1,0000;0,9278;0,4799;0,6802;0,7322;0,7616;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13590;52,26101;-0,0470;0,6558;-0,0791;16,0460;7,9060;3,0230;True;True;0,0013;0,4115;0,1938;33,1158;43,4974;317,1085;-1,7488;-0,3993;0,0614;-150,9256;True;True;False;1,0000;1,0000;0,9944;0,0000;0,5548;0,6694;0,7080;0,7217;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13600;52,40101;-0,0526;0,6561;-0,0811;16,2922;3,0077;1,0612;True;True;-0,0952;0,3622;0,2156;23,6029;37,8611;304,5143;-0,4013;-0,4609;-0,0160;-126,8306;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5506;0,6290;0,6629;0,6818;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13610;52,54101;-0,0584;0,6549;-0,0796;16,8538;0,4386;0,6354;True;True;-0,0482;0,3455;0,2637;22,5524;37,7221;354,6769;1,3453;-0,8701;-0,8878;-153,7469;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0967;0,0896;0,1030;0,1096;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13620;52,68102;-0,0578;0,6551;-0,0803;16,8964;0,7600;1,2068;True;True;-0,0310;0,4022;0,2422;23,9475;53,0416;5,3527;0,0555;-0,0454;0,4893;-170,2414;True;True;False;0,2003;0,0000;0,0000;0,0000;0,0309;0,0000;0,0000;0,0000;8e6413c3-eed7-4a48-887a-b559a854e7c3;True;
13630;52,82102;-0,0554;0,6555;-0,0812;16,7285;1,7948;1,3591;True;True;-0,0023;0,3827;0,1897;16,8644;60,4090;348,2999;0,3242;0,2712;0,0633;-166,8013;True;True;False;0,1448;0,0000;0,0000;0,0000;0,0010;0,0000;0,0000;0,0000;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13640;52,96102;-0,0529;0,6559;-0,0818;16,4651;2,2583;1,3503;True;True;0,0415;0,3928;0,2038;37,5030;55,4908;353,5343;-0,1039;-0,2272;0,0329;-168,4525;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13645;53,02102;-0,0521;0,6559;-0,0819;16,6592;2,1535;1,0130;True;True;0,0342;0,3833;0,2017;33,1417;57,5833;347,3222;-0,0814;-0,1470;-0,0517;-165,3568;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13650;53,10102;-0,0518;0,6558;-0,0820;16,7023;2,3724;0,8266;True;True;0,0363;0,3813;0,1919;18,9980;67,5276;348,3652;0,0767;-0,0547;-0,0157;-161,1165;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13655;53,16103;-0,0517;0,6560;-0,0819;16,6089;2,5067;0,9467;True;True;0,0478;0,3734;0,2016;13,8551;74,8350;0,6261;0,0529;0,0650;0,1878;-162,9567;True;True;False;0,3399;0,0000;0,0000;0,0000;0,0019;0,0000;0,0000;0,0000;8e6413c3-eed7-4a48-887a-b559a854e7c3;False;
13660;53,24103;-0,0519;0,6557;-0,0820;16,7245;2,5919;1,0482;True;True;0,0385;0,3833;0,2031;8,8900;74,9480;15,4384;-0,1516;-0,0023;0,1137;-171,8419;True;True;False;0,5189;0,0038;0,0000;0,0000;0,0871;0,0658;0,1058;0,1329;70621602-449f-42b2-98d7-f391689116fa;False;
13665;53,30103;-0,0524;0,6556;-0,0819;16,7222;2,4881;1,2530;True;True;0,0440;0,3745;0,1977;18,1156;65,1365;4,2493;0,1979;-0,2189;-0,3011;-173,1689;True;True;False;1,0000;0,2894;0,1625;0,0000;0,3496;0,2621;0,2569;0,2240;70621602-449f-42b2-98d7-f391689116fa;False;
13670;53,38103;-0,0532;0,6554;-0,0814;16,8249;2,2519;1,1583;True;True;0,0429;0,3856;0,1984;28,5315;56,3886;344,5327;-0,0098;0,1407;-0,0690;-166,2009;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5607;0,6306;0,6505;0,6271;70621602-449f-42b2-98d7-f391689116fa;False;
13675;53,44103;-0,0533;0,6548;-0,0809;17,0393;2,2703;1,2835;True;True;0,0189;0,4052;0,1877;28,7201;52,4920;321,5417;-0,6599;0,1018;0,0612;-155,2565;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5660;0,6266;0,6505;0,6373;70621602-449f-42b2-98d7-f391689116fa;False;
13685;53,58104;-0,0512;0,6548;-0,0813;17,1352;2,4673;1,2477;True;True;-0,0553;0,3981;0,1851;22,6919;37,1345;278,1059;-1,0283;-0,2407;-0,3616;-124,2634;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5208;0,5653;0,6406;0,6631;70621602-449f-42b2-98d7-f391689116fa;False;
13695;53,72104;-0,0505;0,6560;-0,0815;16,5278;2,9475;1,1277;True;True;-0,0904;0,3468;0,2092;7,8818;40,8213;328,9609;0,3250;0,4329;0,4576;-132,2110;True;True;False;1,0000;0,9882;0,9386;0,8388;0,4177;0,4055;0,4615;0,5068;70621602-449f-42b2-98d7-f391689116fa;False;
13705;53,86104;-0,0529;0,6556;-0,0826;16,4584;3,5297;2,2263;True;True;-0,0619;0,3617;0,1822;10,5429;57,8304;346,3575;0,0097;0,3215;0,0481;-163,7888;True;True;False;0,0509;0,0000;0,0000;0,0000;0,0017;0,0000;0,0000;0,0000;70621602-449f-42b2-98d7-f391689116fa;True;
13715;54,00105;-0,0518;0,6558;-0,0823;16,2546;3,4633;2,0215;True;True;-0,0600;0,3790;0,2217;18,6966;54,1740;18,7785;0,1291;-0,2503;-0,4024;-170,3022;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;70621602-449f-42b2-98d7-f391689116fa;False;
13725;54,14105;-0,0528;0,6553;-0,0816;16,7774;4,4296;2,0877;True;True;0,0078;0,3951;0,1940;14,8107;59,2480;353,4048;0,9326;0,4341;0,0696;-163,1783;True;True;False;0,0565;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;70621602-449f-42b2-98d7-f391689116fa;False;
13735;54,28105;-0,0545;0,6552;-0,0821;16,5899;4,3916;3,3127;True;True;0,0984;0,3832;0,1565;11,2461;71,1983;2,3619;0,1985;-0,1353;-0,0860;-169,8321;True;True;False;0,3433;0,0000;0,0000;0,0000;0,0472;0,0000;0,0074;0,0109;70621602-449f-42b2-98d7-f391689116fa;False;
13740;54,34105;-0,0534;0,6552;-0,0816;16,6003;4,2692;3,3277;True;True;0,0952;0,3817;0,1532;6,0968;76,5449;15,1410;-0,2017;0,0490;0,1565;173,3389;True;True;False;0,2773;0,0000;0,0000;0,0000;0,0466;0,0000;0,0464;0,0328;068a825c-5814-4aa4-98c8-22848430844e;False;
13745;54,42105;-0,0524;0,6549;-0,0807;16,7091;4,3468;3,0792;True;True;0,0765;0,3858;0,1725;5,4451;72,1676;25,4263;-0,2544;0,0913;0,1743;170,1740;True;True;False;0,0309;0,0000;0,0000;0,0000;0,1053;0,0121;0,0603;0,1268;068a825c-5814-4aa4-98c8-22848430844e;False;
13750;54,48106;-0,0528;0,6542;-0,0803;17,0561;4,2424;2,7987;True;True;0,0714;0,3815;0,1635;12,6476;63,0803;11,8411;0,1282;-0,1481;-0,3229;-175,7609;True;True;False;1,0000;0,8808;0,5820;0,1744;0,4150;0,4569;0,4039;0,2936;068a825c-5814-4aa4-98c8-22848430844e;False;
13755;54,56106;-0,0538;0,6540;-0,0800;17,1409;4,0011;2,7601;True;True;0,0386;0,3939;0,1639;17,8960;58,1471;347,5214;-0,1707;0,0442;0,1589;-165,2348;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5740;0,6802;0,7034;0,6666;068a825c-5814-4aa4-98c8-22848430844e;False;
13760;54,62106;-0,0545;0,6541;-0,0799;17,0559;3,6601;2,8794;True;True;0,0205;0,4124;0,1711;23,4777;48,8669;329,7345;-0,5807;0,5279;0,0247;-155,7838;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5571;0,6592;0,7066;0,7008;068a825c-5814-4aa4-98c8-22848430844e;False;
13765;54,70106;-0,0542;0,6541;-0,0801;17,0055;3,5461;2,7663;True;True;-0,0426;0,4016;0,1758;22,8630;37,3810;307,3684;-0,5460;-0,2098;0,1172;-145,4042;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5276;0,6276;0,6747;0,6804;068a825c-5814-4aa4-98c8-22848430844e;False;
13770;54,76106;-0,0537;0,6542;-0,0806;16,9911;3,6048;2,5391;True;True;-0,0912;0,3894;0,1808;19,9053;29,7293;292,7278;-0,8377;-0,0499;-0,4571;-127,4995;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5254;0,6124;0,6511;0,6575;068a825c-5814-4aa4-98c8-22848430844e;False;
13780;54,90107;-0,0544;0,6548;-0,0806;16,7264;4,3622;2,5801;True;True;-0,1236;0,3481;0,2158;4,6779;38,8613;353,9570;-0,6145;0,0093;1,2876;-146,6517;True;True;False;1,0000;1,0000;1,0000;0,9863;0,5172;0,5426;0,5905;0,5829;068a825c-5814-4aa4-98c8-22848430844e;False;
13790;55,04107;-0,0586;0,6549;-0,0813;16,5952;3,5101;3,4934;True;True;-0,0038;0,3784;0,1904;23,0219;53,0073;1,5759;0,4694;0,2213;0,0066;-166,5837;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;70621602-449f-42b2-98d7-f391689116fa;True;
13800;55,18107;-0,0588;0,6557;-0,0817;15,9771;3,0799;3,6618;True;True;0,1190;0,4019;0,1918;11,1887;72,7336;8,0045;0,3370;0,1689;-0,1959;-170,1479;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;70621602-449f-42b2-98d7-f391689116fa;False;
13810;55,32108;-0,0586;0,6551;-0,0814;16,3861;3,5572;3,5876;True;True;0,1337;0,3992;0,1665;5,5041;80,4259;12,8060;-0,1769;-0,1376;-0,0661;-177,8829;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0611;0,0000;0,0000;0,0000;70621602-449f-42b2-98d7-f391689116fa;False;
13820;55,46108;-0,0609;0,6545;-0,0807;16,4895;3,1661;3,7974;True;True;0,1127;0,4117;0,1338;10,6551;74,4193;20,0670;-0,1175;0,2113;-0,2115;172,4571;True;True;False;1,0000;0,9904;0,8311;0,6269;0,4741;0,4335;0,4128;0,3662;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
13825;55,52108;-0,0616;0,6545;-0,0803;16,4652;2,9487;3,9588;True;True;0,0986;0,3926;0,1452;12,0660;69,8129;8,8225;-0,3409;-0,4695;0,5051;-171,5024;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5950;0,7052;0,7531;0,7571;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
13830;55,60108;-0,0620;0,6543;-0,0800;16,5246;2,8402;3,9709;True;True;0,0790;0,4142;0,1671;14,2728;65,8737;352,7762;-0,2871;0,2729;0,1882;-163,4808;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5644;0,6372;0,6753;0,6747;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
