Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
7945;47,4809;-0,0529;0,6660;-0,1009;13,8949;7,5428;4,8414;True;True;0,0029;0,4718;0,1769;25,9154;31,6699;301,6769;-0,5860;-0,3038;-0,0192;-159,6496;True;True;False;1,0000;1,0000;1,0000;0,9458;0,5599;0,6110;0,6494;0,6312;f4ab0b66-8d65-4f36-a804-382e0dd96c00;False;
7955;47,6209;-0,0565;0,6657;-0,1014;14,0109;5,1539;3,6982;True;True;-0,1285;0,3941;0,1799;17,9867;30,4021;286,3015;-0,2595;-0,7437;0,0636;-123,7309;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5334;0,5716;0,5810;0,5526;f4ab0b66-8d65-4f36-a804-382e0dd96c00;False;
7965;47,7609;-0,0655;0,6653;-0,0975;14,1237;2,7186;3,4328;True;True;-0,1103;0,3911;0,2132;1,4174;29,6307;34,9059;0,0782;1,0218;-0,6755;-147,1535;True;True;False;0,0941;0,0000;0,0000;0,0000;0,2200;0,2802;0,3102;0,3448;090822fd-c659-4b77-974a-28aab39fa837;True;
7970;47,8209;-0,0678;0,6633;-0,0986;14,9309;2,0655;4,6719;True;True;-0,0590;0,3958;0,2057;23,3856;36,9866;3,1539;1,2851;1,0494;-0,5733;-158,6093;True;True;False;0,0623;0,0000;0,0000;0,0000;0,0521;0,0185;0,0448;0,0072;f4ab0b66-8d65-4f36-a804-382e0dd96c00;False;
7975;47,90091;-0,0681;0,6643;-0,0993;14,5487;1,6252;4,6448;True;True;-0,0247;0,3987;0,2179;31,7109;41,3038;346,5338;0,2659;0,0405;0,0336;-155,6437;True;True;False;0,1292;0,0000;0,0000;0,0000;0,0399;0,0100;0,0173;0,0076;f4ab0b66-8d65-4f36-a804-382e0dd96c00;False;
7980;47,96091;-0,0678;0,6653;-0,0993;14,0955;1,8872;4,4799;True;True;0,0007;0,4199;0,2084;20,6757;47,7021;349,9008;0,8480;0,6349;-0,3412;-160,2345;True;True;False;0,1236;0,0000;0,0000;0,0000;0,0558;0,0192;0,0274;0,0133;f4ab0b66-8d65-4f36-a804-382e0dd96c00;False;
7985;48,04091;-0,0674;0,6646;-0,1001;14,3153;2,3060;5,0165;True;True;0,0534;0,4326;0,1935;21,5209;51,6734;347,8009;0,5533;-0,0142;-0,3215;-161,6852;True;True;False;0,0951;0,0000;0,0000;0,0000;0,0507;0,0110;0,0212;0,0025;f4ab0b66-8d65-4f36-a804-382e0dd96c00;False;
7995;48,18091;-0,0658;0,6654;-0,1017;13,9696;2,8535;5,0296;True;True;0,1026;0,3988;0,1959;8,1027;86,1350;0,0631;0,0859;-0,0544;-0,1449;-161,0746;True;True;False;0,2570;0,0000;0,0000;0,0000;0,1477;0,0853;0,1138;0,1410;f4ab0b66-8d65-4f36-a804-382e0dd96c00;False;
8000;48,24091;-0,0648;0,6659;-0,1019;13,5973;3,0590;5,1316;True;True;0,0694;0,4121;0,2027;350,7610;93,0722;21,0580;-0,8138;0,3683;0,1821;168,4651;True;True;False;0,7094;0,0821;0,0000;0,0000;0,2908;0,2083;0,2092;0,2046;f4ab0b66-8d65-4f36-a804-382e0dd96c00;False;
8005;48,32092;-0,0636;0,6661;-0,1014;13,4560;2,9247;5,0749;True;True;0,0993;0,4020;0,1871;12,6347;77,2175;8,3916;0,2100;-0,2455;-0,0363;173,4478;True;True;False;1,0000;1,0000;1,0000;0,7719;0,5158;0,4726;0,4659;0,4096;8ebfdd99-d5aa-48ac-b696-2c08952fd06b;False;
8010;48,38092;-0,0623;0,6658;-0,1018;13,8360;3,0424;4,5986;True;True;0,0332;0,4079;0,1981;19,7028;60,4885;331,0670;-1,8269;0,6940;-0,1460;-164,8921;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5830;0,6318;0,6576;0,6357;784e26be-5280-4b51-8207-af98d1dcdbb9;False;
8020;48,52092;-0,0602;0,6666;-0,1034;13,4384;3,9175;4,6016;True;True;-0,0711;0,3855;0,1796;13,8571;36,4298;299,7238;-0,6516;-0,7711;-0,0472;-135,3716;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5578;0,6105;0,6469;0,6427;784e26be-5280-4b51-8207-af98d1dcdbb9;False;
8030;48,66092;-0,0611;0,6673;-0,1027;13,0836;4,1020;4,3562;True;True;-0,0673;0,4149;0,2060;5,0067;38,7584;24,5708;-0,0606;0,5050;-0,1497;-146,7151;True;True;False;0,0000;0,0000;0,0000;0,0000;0,1706;0,2949;0,3950;0,4558;784e26be-5280-4b51-8207-af98d1dcdbb9;True;
8040;48,80093;-0,0616;0,6667;-0,1031;13,4144;3,9286;5,0096;True;True;0,0847;0,4236;0,1979;23,0358;46,2976;343,3633;0,3421;0,5382;-0,3456;-156,4689;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0361;0,0633;0,1068;0,1230;f4ab0b66-8d65-4f36-a804-382e0dd96c00;False;
8050;48,94093;-0,0592;0,6669;-0,1035;13,3796;4,4879;5,1103;True;True;0,1317;0,4329;0,1481;0,4506;84,9715;8,9905;-0,2093;0,1836;0,0208;-168,9199;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0858;0,0810;0,1322;0,1694;f4ab0b66-8d65-4f36-a804-382e0dd96c00;False;
8060;49,08093;-0,0576;0,6672;-0,1021;13,1826;4,3299;4,4577;True;True;0,0927;0,4275;0,1586;9,1403;76,4348;31,3147;-0,0491;0,3745;-0,4074;162,6608;True;True;False;1,0000;1,0000;1,0000;0,9970;0,5640;0,5343;0,5309;0,4648;8ebfdd99-d5aa-48ac-b696-2c08952fd06b;False;
8065;49,14093;-0,0571;0,6662;-0,1022;13,9227;4,5049;4,1721;True;True;0,0640;0,4066;0,1825;13,8521;63,9319;355,2784;-0,8689;-0,1031;0,8902;-170,6454;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5908;0,6977;0,7486;0,7320;8ebfdd99-d5aa-48ac-b696-2c08952fd06b;False;
8070;49,22094;-0,0565;0,6666;-0,1033;13,9375;4,8940;4,2928;True;True;0,0004;0,4383;0,1814;20,8184;53,2450;320,1690;-0,7646;-0,5740;0,8384;-157,0013;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5794;0,6803;0,7360;0,7456;8ebfdd99-d5aa-48ac-b696-2c08952fd06b;False;
8075;49,28094;-0,0558;0,6675;-0,1049;13,5125;5,0955;4,2802;True;True;-0,0636;0,4061;0,1807;19,5410;37,2119;288,1171;-1,1477;-0,3039;-1,2342;-132,3354;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5632;0,6350;0,6919;0,7175;8ebfdd99-d5aa-48ac-b696-2c08952fd06b;False;
8080;49,36094;-0,0556;0,6685;-0,1056;12,8098;5,2984;4,1853;True;True;-0,0812;0,3804;0,1804;14,1147;33,8930;312,1241;0,0496;-0,2385;0,0948;-129,3541;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5721;0,5942;0,6395;0,6701;8ebfdd99-d5aa-48ac-b696-2c08952fd06b;False;
8085;49,42094;-0,0566;0,6686;-0,1054;12,8125;5,6907;4,0682;True;True;-0,0663;0,3884;0,2150;10,7162;36,3330;3,6904;-0,1391;1,5626;0,0624;-142,6211;True;True;False;0,3176;0,3161;0,0000;0,0000;0,2511;0,3937;0,5172;0,5566;8ebfdd99-d5aa-48ac-b696-2c08952fd06b;False;
8090;49,50094;-0,0582;0,6679;-0,1055;12,9053;5,7889;4,7162;True;True;0,0140;0,3844;0,2050;15,0974;40,4252;8,9234;0,6828;-0,2108;0,0467;-159,5597;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0277;0,0000;0,0314;0,0000;8ebfdd99-d5aa-48ac-b696-2c08952fd06b;True;
8095;49,56094;-0,0589;0,6684;-0,1069;13,0622;5,5970;5,0566;True;True;0,0835;0,4329;0,1778;25,9224;52,6755;344,2401;1,0529;0,9572;-0,3835;-157,3666;True;True;False;0,0590;0,0000;0,0000;0,0000;0,0299;0,0000;0,0000;0,0000;8ebfdd99-d5aa-48ac-b696-2c08952fd06b;False;
8105;49,70095;-0,0581;0,6696;-0,1085;12,1495;6,4470;5,4219;True;True;0,2017;0,3816;0,2154;9,3047;93,5042;350,3972;0,9319;-1,6104;0,6944;-159,3911;True;True;False;0,1422;0,0000;0,0000;0,0000;0,0693;0,0452;0,0676;0,0353;8ebfdd99-d5aa-48ac-b696-2c08952fd06b;False;
8115;49,84095;-0,0553;0,6698;-0,1076;12,3340;6,9695;5,2707;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;173,4315;True;True;False;0,6033;0,0000;0,0000;0,0000;0,2872;0,2190;0,2072;0,1717;524af064-f7aa-4389-a288-85361f590e35;False;
8125;49,98095;-0,0526;0,6697;-0,1084;12,5908;7,0956;4,4124;True;True;0,0212;0,4510;0,1604;12,2475;64,7208;325,0756;-0,7115;0,3120;-0,2962;-151,4672;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5596;0,6227;0,6409;0,5821;524af064-f7aa-4389-a288-85361f590e35;False;
8135;50,12096;-0,0530;0,6699;-0,1078;12,3774;6,3899;3,9262;True;True;-0,0758;0,4170;0,1591;10,8864;31,0160;301,2883;-0,3551;-0,5124;0,1998;-133,9113;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5267;0,5813;0,6122;0,6119;524af064-f7aa-4389-a288-85361f590e35;False;
8145;50,26096;-0,0552;0,6693;-0,1065;12,6939;5,3461;3,7156;True;True;-0,0886;0,3448;0,1930;12,7000;33,2332;339,7694;0,4346;-0,3337;0,3569;-140,3163;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5777;0,6177;0,6361;0,6376;524af064-f7aa-4389-a288-85361f590e35;False;
8150;50,32096;-0,0564;0,6689;-0,1057;12,6915;5,3174;3,9861;True;True;-0,0608;0,3752;0,2189;6,9735;39,3104;7,2638;0,6170;0,3761;0,2364;-154,6749;True;True;False;0,3356;0,1408;0,0000;0,0000;0,2693;0,3415;0,3860;0,3983;524af064-f7aa-4389-a288-85361f590e35;True;
8155;50,40096;-0,0567;0,6684;-0,1058;13,0035;5,0559;4,5453;True;True;0,0256;0,3875;0,2078;19,6628;40,7660;350,9936;0,6630;0,3124;-0,0369;-155,1095;True;True;False;0,2312;0,0000;0,0000;0,0000;0,1248;0,0552;0,0855;0,1020;524af064-f7aa-4389-a288-85361f590e35;False;
8160;50,46096;-0,0557;0,6690;-0,1063;12,9558;5,0161;4,2686;True;True;0,0762;0,4170;0,1872;18,8478;54,4699;348,5578;0,4733;0,3732;-0,4577;-159,9643;True;True;False;0,3097;0,0000;0,0000;0,0000;0,0959;0,0367;0,0589;0,0755;524af064-f7aa-4389-a288-85361f590e35;False;
8165;50,54097;-0,0548;0,6693;-0,1066;12,8035;5,2226;4,3920;True;True;0,1042;0,4000;0,2012;17,1239;69,5039;346,9666;0,1610;-0,3740;0,1719;-160,0409;True;True;False;0,3615;0,0000;0,0000;0,0000;0,1382;0,0525;0,0775;0,1084;524af064-f7aa-4389-a288-85361f590e35;False;
8170;50,60097;-0,0539;0,6693;-0,1066;12,6337;5,2706;4,4620;True;True;0,1061;0,3663;0,2004;15,2162;81,0623;350,8904;-0,2698;-0,7232;-0,1231;-158,1741;True;True;False;0,3295;0,0000;0,0000;0,0000;0,1557;0,1209;0,1396;0,1492;524af064-f7aa-4389-a288-85361f590e35;False;
8175;50,68097;-0,0537;0,6693;-0,1060;12,6232;4,8944;4,1111;True;True;0,0797;0,3805;0,2043;12,8676;84,1256;0,7044;0,0973;0,1558;-0,0656;-163,2994;True;True;False;1,0000;0,7839;0,5072;0,2560;0,3968;0,3995;0,3536;0,3019;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8180;50,74097;-0,0539;0,6690;-0,1052;12,9144;4,5799;3,7249;True;True;0,0486;0,3673;0,1990;19,9321;80,3737;351,6366;-0,7914;-0,5145;-0,2206;-166,7480;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5823;0,5935;0,6003;0,5537;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8190;50,88097;-0,0534;0,6688;-0,1056;13,0232;4,9095;3,8474;True;True;-0,0307;0,4133;0,1706;24,8262;62,8878;320,2317;-0,8377;-0,9928;0,0922;-142,7855;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5506;0,6312;0,6481;0,6044;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8200;51,02098;-0,0532;0,6694;-0,1058;12,6865;5,2574;3,6511;True;True;-0,0581;0,3620;0,1752;13,5234;34,1310;325,1675;1,1345;-0,4785;0,5184;-138,8914;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5344;0,6054;0,6511;0,6571;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8210;51,16098;-0,0553;0,6682;-0,1045;12,9180;5,2736;4,4900;True;True;0,0743;0,3989;0,1945;20,5649;54,3259;350,6099;0,7021;0,1243;0,0711;-160,9764;True;True;False;0,1818;0,0000;0,0000;0,0000;0,1225;0,0000;0,0000;0,0000;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8220;51,30098;-0,0517;0,6692;-0,1045;12,4467;6,0949;4,3304;True;True;0,1697;0,4017;0,2060;16,7929;97,1209;353,1550;0,6084;-0,4170;0,1595;-161,3278;True;True;False;0,1391;0,0000;0,0000;0,0000;0,0352;0,0000;0,0000;0,0000;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8230;51,44099;-0,0477;0,6686;-0,1037;12,9210;7,6209;3,9467;True;True;0,1628;0,3942;0,2174;4,4877;106,8328;13,8079;-0,3593;0,0979;0,1341;169,5691;True;True;False;0,0998;0,0000;0,0000;0,0000;0,1064;0,0719;0,1075;0,1461;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8240;51,58099;-0,0472;0,6677;-0,1036;13,3974;7,8553;3,6528;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;-9,6293;-19,6106;-11,9199;-162,8539;True;True;False;1,0000;0,8790;0,8206;0,0000;0,3936;0,4385;0,5094;0,4668;f3bd8586-5fa6-47aa-a4ab-398411458b9c;False;
8245;51,64099;-0,0474;0,6683;-0,1036;13,1315;7,7751;3,7652;True;True;0,1322;0,4032;0,1854;18,6759;93,6813;342,2124;-0,4733;0,6680;-1,1400;-154,7472;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5675;0,6672;0,6614;0,6180;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8250;51,72099;-0,0472;0,6684;-0,1039;13,0450;7,6443;3,7347;True;True;0,1094;0,4138;0,1988;32,9255;72,5899;330,3922;-0,3728;-0,0386;-0,0975;-161,5693;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5682;0,6585;0,6469;0,5623;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8255;51,78099;-0,0471;0,6684;-0,1036;13,0276;7,0566;3,3649;True;True;0,0510;0,4323;0,1851;29,4797;54,4619;314,4029;-1,6711;0,6813;-0,7215;-154,7973;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5575;0,5989;0,6029;0,5374;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8260;51,861;-0,0474;0,6677;-0,1034;13,4087;6,5009;2,8384;True;True;-0,0181;0,4261;0,1900;25,9434;46,8006;297,8760;-0,5636;-0,2075;0,1007;-144,8697;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5617;0,6120;0,6295;0,5859;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8265;51,921;-0,0484;0,6676;-0,1033;13,6085;5,9330;2,5223;True;True;-0,0655;0,4073;0,1852;18,4298;37,9898;292,5545;-1,0384;-0,6714;-0,0564;-137,6911;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5287;0,5811;0,5925;0,5570;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8270;52,001;-0,0496;0,6674;-0,1040;13,7243;5,4664;2,6630;True;True;-0,1239;0,3567;0,1707;19,4596;33,1721;299,6136;-0,4814;-0,3440;-0,1438;-124,2837;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5361;0,5676;0,5816;0,5810;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8275;52,061;-0,0523;0,6679;-0,1028;13,5277;4,8740;2,4146;True;True;-0,0953;0,3261;0,2175;11,1527;39,9764;340,2123;0,6984;-0,5314;1,4749;-135,2135;True;True;False;1,0000;0,8759;0,7466;0,6505;0,4844;0,4660;0,4879;0,4902;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8285;52,201;-0,0543;0,6669;-0,1052;14,1415;4,3344;3,2506;True;True;-0,0761;0,3790;0,1614;23,9055;43,5834;341,4799;-0,3841;0,1876;0,0524;-158,7412;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ab573dfd-cb45-4700-aa19-030b425970d5;True;
8295;52,34101;-0,0534;0,6695;-0,1038;12,6448;4,7933;2,6402;True;True;-0,0888;0,3849;0,2198;16,8122;48,3538;4,3980;0,2348;0,3317;-0,4359;-166,2963;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8305;52,48101;-0,0512;0,6683;-0,1039;13,2942;7,9235;3,9251;True;True;0,0735;0,4547;0,1337;21,0496;58,5092;339,8650;1,1169;0,3231;-0,4634;-156,4522;True;True;False;0,0817;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8315;52,62101;-0,0487;0,6678;-0,1039;13,2304;10,3936;5,2764;True;True;0,1806;0,4126;0,1175;1,7499;91,6163;357,8796;0,0148;-0,1907;0,0055;-164,7221;True;True;False;0,2786;0,0000;0,0000;0,0000;0,1542;0,1481;0,1834;0,2049;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8325;52,76102;-0,0452;0,6672;-0,1022;13,4958;10,2201;4,6726;True;True;0,1259;0,4535;0,0560;20,5811;89,9953;16,6048;-2,7536;1,9823;-3,6304;154,4103;True;True;False;1,0000;1,0000;1,0000;0,0000;0,4512;0,5791;0,6590;0,6533;60990013-af02-4d3c-a320-266635faf609;False;
8330;52,82102;-0,0436;0,6667;-0,1018;13,8858;10,3836;3,9333;True;True;0,1095;0,4330;0,1395;18,5696;63,4715;347,7496;-1,4268;1,0064;0,0906;-165,5789;True;True;False;1,0000;1,0000;1,0000;0,0000;0,5060;0,5671;0,6435;0,6856;60990013-af02-4d3c-a320-266635faf609;False;
8335;52,90102;-0,0425;0,6668;-0,1012;13,7791;10,6680;3,7708;True;True;0,0674;0,4314;0,1546;26,9000;50,4125;326,5055;-0,3971;-0,0362;0,1265;-161,7939;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5200;0,5721;0,6339;0,6598;60990013-af02-4d3c-a320-266635faf609;False;
8340;52,96102;-0,0426;0,6661;-0,1007;13,9980;10,8115;3,8215;True;True;-0,0177;0,4144;0,1611;19,0252;40,8544;304,1679;-1,7818;-0,4968;0,0136;-143,6483;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5344;0,5892;0,6107;0,6108;60990013-af02-4d3c-a320-266635faf609;False;
8345;53,04102;-0,0430;0,6658;-0,1003;14,0809;10,6019;3,8608;True;True;-0,0801;0,3972;0,1541;19,6986;30,0369;290,8201;-0,5544;-0,6320;0,0934;-131,4512;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5406;0,5935;0,6089;0,5961;60990013-af02-4d3c-a320-266635faf609;False;
8350;53,10102;-0,0448;0,6655;-0,0998;14,1933;9,5384;3,4070;True;True;-0,1155;0,3484;0,1691;17,4597;28,6521;304,0629;-0,2098;-0,8873;0,1954;-123,8410;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5418;0,5751;0,6032;0,6044;60990013-af02-4d3c-a320-266635faf609;False;
8355;53,18103;-0,0474;0,6654;-0,0991;14,4044;8,5652;3,0785;True;True;-0,0894;0,3563;0,1810;16,3905;37,3492;338,1515;0,3438;0,6547;0,6062;-133,0986;True;True;False;1,0000;0,8606;0,7977;0,7022;0,4723;0,4960;0,5383;0,5361;60990013-af02-4d3c-a320-266635faf609;False;
8360;53,24103;-0,0497;0,6649;-0,0990;14,4269;8,1412;3,2741;True;True;-0,0803;0,3849;0,1746;22,2009;47,3847;10,8453;0,3862;0,1924;-0,3365;-170,5260;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;60990013-af02-4d3c-a320-266635faf609;True;
8370;53,38103;-0,0499;0,6659;-0,0989;14,0596;7,6498;3,8752;True;True;0,0029;0,4125;0,1780;27,3491;52,0226;351,5164;0,9417;0,5358;0,1907;-164,9012;True;True;False;0,0033;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;60990013-af02-4d3c-a320-266635faf609;False;
8380;53,52103;-0,0479;0,6655;-0,0994;14,2381;7,6374;3,8164;True;True;-0,0041;0,4009;0,1882;32,5575;58,6205;346,9460;-0,3409;-0,1934;0,0900;-165,0219;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;60990013-af02-4d3c-a320-266635faf609;False;
8390;53,66104;-0,0483;0,6646;-0,1000;14,9156;8,3820;3,2709;True;True;0,0039;0,3952;0,1863;30,1072;48,2382;345,4715;0,3741;0,0327;0,0050;-161,6958;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0198;0,0000;0,0000;0,0000;60990013-af02-4d3c-a320-266635faf609;False;
8400;53,80104;-0,0486;0,6634;-0,0997;15,4534;11,0631;5,0857;True;True;0,1534;0,4137;0,1246;13,5565;74,1170;339,6228;0,7689;0,1726;-0,3302;-153,5152;True;True;False;0,5016;0,0000;0,0000;0,0000;0,2103;0,1469;0,1917;0,2199;60990013-af02-4d3c-a320-266635faf609;False;
8410;53,94104;-0,0463;0,6630;-0,0994;15,5914;12,5209;5,8758;True;True;0,1942;0,4208;0,1298;351,5487;94,9966;16,4632;-0,0959;-0,0087;-0,0808;171,8035;True;True;False;0,8174;1,0000;0,9961;0,0000;0,3178;0,5664;0,5900;0,5672;60990013-af02-4d3c-a320-266635faf609;False;
8420;54,08105;-0,0438;0,6626;-0,0983;15,8646;13,0026;5,5774;True;True;0,1567;0,4261;0,0969;9,1285;91,8704;14,4054;-0,0317;-0,0305;0,1224;163,8109;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4911;0,7989;0,8364;0,7864;f3bd8586-5fa6-47aa-a4ab-398411458b9c;False;
8425;54,14105;-0,0441;0,6622;-0,0981;16,1490;13,1453;5,2900;True;True;0,1827;0,4087;0,1801;12,3190;71,5461;356,9364;1,2940;-0,7555;2,9267;-167,3331;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5527;0,8165;0,9312;0,9876;f3bd8586-5fa6-47aa-a4ab-398411458b9c;False;
8430;54,22105;-0,0448;0,6619;-0,0979;16,2317;13,2147;5,4458;True;True;0,1418;0,4390;0,1512;29,7105;57,0175;342,5630;-0,2574;-0,0753;0,0212;-169,0743;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5445;0,6126;0,6940;0,7390;f3bd8586-5fa6-47aa-a4ab-398411458b9c;False;
8435;54,28105;-0,0455;0,6618;-0,0976;16,1517;12,9111;5,7167;True;True;0,1051;0,4227;0,1675;32,0638;43,3705;324,6086;-1,0622;-0,2541;0,5993;-167,6638;True;True;False;1,0000;1,0000;1,0000;0,8751;0,5770;0,6474;0,7054;0,7267;f3bd8586-5fa6-47aa-a4ab-398411458b9c;False;
8440;54,36105;-0,0457;0,6620;-0,0972;16,1570;12,0903;5,4446;True;True;0,0646;0,4300;0,1807;33,7955;34,7668;311,8856;-0,6618;0,0040;0,2279;-157,8278;True;True;False;1,0000;1,0000;0,9966;0,8058;0,5762;0,6604;0,6924;0,6811;f3bd8586-5fa6-47aa-a4ab-398411458b9c;False;
8445;54,42105;-0,0448;0,6620;-0,0976;16,3002;11,5243;4,8692;True;True;-0,0216;0,3926;0,1797;37,2293;25,0028;288,4205;-1,6160;-0,4592;-0,1096;-153,9281;True;True;False;1,0000;1,0000;1,0000;0,8916;0,5745;0,6324;0,6397;0,6156;f3bd8586-5fa6-47aa-a4ab-398411458b9c;False;
8450;54,50106;-0,0431;0,6621;-0,0981;16,3566;11,2832;4,4579;True;True;-0,0828;0,3562;0,1680;31,2400;43,5714;300,8897;-0,4298;-0,2651;-0,1274;-131,3116;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5677;0,6124;0,6217;0,6021;f3bd8586-5fa6-47aa-a4ab-398411458b9c;False;
8455;54,56106;-0,0425;0,6622;-0,0976;16,5818;10,7158;4,1735;True;True;-0,0514;0,3683;0,2258;14,2938;45,0047;355,3666;0,5831;-0,2365;2,2323;-144,4550;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8465;54,70106;-0,0434;0,6603;-0,0969;17,6740;9,3286;5,1774;True;True;0,0041;0,3891;0,1740;27,3882;44,4636;353,7358;0,8924;0,5331;-0,2249;-161,2994;True;True;False;0,0004;0,0000;0,0000;0,0000;0,0352;0,0000;0,0000;0,0000;ab573dfd-cb45-4700-aa19-030b425970d5;True;
8475;54,84106;-0,0441;0,6588;-0,0963;18,8937;7,4791;8,0676;True;True;-0,0006;0,4080;0,1874;35,5467;49,9920;12,1786;-0,3866;-0,1012;-0,1694;-165,8692;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0084;0,0192;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8485;54,98107;-0,0478;0,6574;-0,0960;19,6378;4,4200;9,2987;True;True;-0,0270;0,4196;0,1881;34,2655;43,4329;6,8493;0,0802;0,3102;0,0149;-165,7550;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0009;0,0000;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8495;55,12107;-0,0463;0,6570;-0,0953;19,9020;3,6860;10,2780;True;True;0,0836;0,4386;0,1751;29,2703;53,3132;343,9512;0,6000;0,1418;0,1411;-162,6439;True;True;False;0,1438;0,0000;0,0000;0,0000;0,1375;0,1339;0,1482;0,1596;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8505;55,26107;-0,0413;0,6570;-0,0945;19,7992;5,5907;11,0235;True;True;0,1748;0,4137;0,1823;32,0692;76,4620;349,0016;0,2935;-0,2829;0,1607;-164,3230;True;True;False;0,2157;0,0000;0,0000;0,0000;0,1695;0,2330;0,2498;0,2472;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8510;55,32108;-0,0405;0,6566;-0,0942;19,7248;5,9123;11,3839;True;True;0,1967;0,3945;0,1817;26,6214;77,2818;352,3719;0,3070;-0,3148;-0,1919;-162,8551;True;True;False;0,2610;0,0000;0,0000;0,0000;0,2124;0,2848;0,3097;0,3031;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8515;55,40108;-0,0427;0,6563;-0,0942;19,5611;6,0872;12,9537;True;True;0,1800;0,3951;0,1780;25,2323;77,0828;356,5603;-0,2508;-0,0712;0,0253;-165,0439;True;True;False;0,4178;0,1668;0,0379;0,0000;0,2398;0,3030;0,3128;0,2964;ab573dfd-cb45-4700-aa19-030b425970d5;False;
