Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
60290;55,62108;-0,0531;0,6397;-0,0580;18,5411;13,2003;8,1970;True;True;0,2227;0,3996;0,1988;351,3835;79,3696;12,2768;0,0558;-0,1432;-0,1726;175,7419;True;True;False;0,5649;0,5769;0,5174;0,0000;0,2596;0,3863;0,4085;0,3905;5931c981-729d-419c-9393-2c503b19dd4b;False;
60295;55,68108;-0,0506;0,6389;-0,0564;18,9534;13,0843;7,7929;True;True;0,2152;0,4029;0,2061;343,9452;75,3044;23,1114;-0,6205;0,6823;0,5076;168,8677;True;True;False;0,7161;0,5977;0,5432;0,0000;0,3142;0,3858;0,3965;0,3481;5931c981-729d-419c-9393-2c503b19dd4b;False;
60300;55,76109;-0,0485;0,6379;-0,0546;19,4185;12,7485;7,1455;True;True;0,1925;0,4235;0,2191;353,4943;78,4982;7,0241;-0,8341;1,7813;-0,3458;-174,7188;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6010;0,5225;0,5303;0,4700;5931c981-729d-419c-9393-2c503b19dd4b;False;
60305;55,82109;-0,0474;0,6371;-0,0545;19,8585;12,4178;6,7029;True;True;0,1223;0,4691;0,2294;5,5904;72,4805;345,1177;-1,5681;0,0165;0,0060;-168,2414;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5439;0,5617;0,5832;0,5516;5931c981-729d-419c-9393-2c503b19dd4b;False;
60310;55,90109;-0,0468;0,6367;-0,0556;20,1186;12,0600;6,1441;True;True;0,0577;0,5229;0,2140;9,4641;55,1828;317,7684;-0,5787;0,3892;-0,3080;-153,9505;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5823;0,6424;0,6730;0,6639;5931c981-729d-419c-9393-2c503b19dd4b;False;
60315;55,96109;-0,0472;0,6365;-0,0566;20,2293;11,6409;5,7549;True;True;-0,0009;0,5216;0,2109;10,2834;45,3276;303,5289;-1,0764;-0,0605;-0,4600;-146,1219;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5625;0,6140;0,6423;0,6171;5931c981-729d-419c-9393-2c503b19dd4b;False;
60325;56,10109;-0,0505;0,6372;-0,0561;19,9681;9,8649;5,3886;True;True;-0,1052;0,3656;0,2176;10,1927;29,5240;295,9351;0,2792;-1,4479;-0,9137;-126,9063;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5975;0,6529;0,6560;0,6292;5931c981-729d-419c-9393-2c503b19dd4b;False;
60335;56,2411;-0,0540;0,6366;-0,0545;20,1800;9,5216;5,3221;True;True;-0,0245;0,4022;0,2191;16,7729;39,0416;356,5134;0,4311;0,5372;0,5356;171,6621;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
60345;56,3811;-0,0510;0,6382;-0,0580;19,6794;12,4223;6,6020;True;True;0,1544;0,4627;0,2007;19,1000;50,9420;352,4218;1,1076;-0,1206;-0,4258;-165,9178;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
60355;56,5211;-0,0461;0,6387;-0,0575;19,2708;16,8003;8,7838;True;True;0,2273;0,4451;0,1311;2,8435;64,6870;6,3029;1,0101;-0,8206;0,0570;173,1086;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
60365;56,66111;-0,0434;0,6378;-0,0555;19,5505;16,7092;8,3988;True;True;0,1991;0,4240;0,1422;356,4525;71,9451;33,2769;-0,2512;0,5382;0,2577;157,7683;True;True;False;1,0000;0,7912;0,7626;0,5739;0,4890;0,4356;0,4469;0,3831;986f4257-1a0c-49b0-a028-0df36b5b9d1f;False;
60370;56,72111;-0,0423;0,6370;-0,0548;19,9165;16,4172;7,9546;True;True;0,2037;0,4483;0,1633;359,3978;60,5201;11,7524;0,1028;-0,2011;1,0309;164,4039;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5863;0,6904;0,7126;0,6804;986f4257-1a0c-49b0-a028-0df36b5b9d1f;False;
60375;56,80111;-0,0424;0,6365;-0,0551;20,2293;16,0756;7,4352;True;True;0,1425;0,5066;0,1660;0,5604;56,3413;347,4059;-0,5122;0,5712;-0,1423;-170,2393;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5504;0,6741;0,7036;0,6853;986f4257-1a0c-49b0-a028-0df36b5b9d1f;False;
60380;56,86111;-0,0445;0,6365;-0,0560;20,2037;14,7078;6,8853;True;True;0,0702;0,5159;0,1985;5,4249;51,1450;331,5202;-1,7078;-0,2109;0,5908;-165,9736;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5657;0,6747;0,7030;0,7025;986f4257-1a0c-49b0-a028-0df36b5b9d1f;False;
60385;56,94111;-0,0475;0,6366;-0,0566;20,0926;12,8059;6,1225;True;True;-0,0026;0,4870;0,2273;9,3083;45,0687;313,4865;-0,6334;-0,3054;-0,0667;-156,5637;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5988;0,6409;0,6525;0,6272;986f4257-1a0c-49b0-a028-0df36b5b9d1f;False;
60390;57,00111;-0,0500;0,6370;-0,0570;19,9876;11,6711;5,9046;True;True;-0,0797;0,4028;0,2470;10,2473;42,4813;296,1066;-1,3499;-2,2215;0,7683;-139,1600;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6413;0,6795;0,6721;0,6574;986f4257-1a0c-49b0-a028-0df36b5b9d1f;False;
60395;57,08112;-0,0514;0,6376;-0,0562;19,6194;11,1900;6,0212;True;True;-0,0896;0,3540;0,2194;15,5558;37,4074;304,6017;0,0279;-0,5317;-0,2736;-135,0386;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6407;0,6729;0,6725;0,6582;986f4257-1a0c-49b0-a028-0df36b5b9d1f;False;
60400;57,14112;-0,0535;0,6376;-0,0547;19,5976;11,1548;5,4817;True;True;-0,0426;0,3296;0,2362;17,4142;42,7363;343,2783;0,7432;0,4112;-0,2564;-161,8073;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;986f4257-1a0c-49b0-a028-0df36b5b9d1f;True;
60405;57,22112;-0,0539;0,6371;-0,0559;19,8334;10,8751;5,9819;True;True;-0,0055;0,3976;0,2383;18,7427;44,0232;351,6893;0,8799;0,3652;-0,0455;172,6215;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;986f4257-1a0c-49b0-a028-0df36b5b9d1f;False;
60410;57,28112;-0,0535;0,6380;-0,0578;19,6481;11,4630;6,1253;True;True;0,0499;0,4320;0,2220;20,2203;47,4369;350,9329;1,0941;0,8146;-0,5510;-170,3758;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;986f4257-1a0c-49b0-a028-0df36b5b9d1f;False;
60420;57,42112;-0,0541;0,6382;-0,0589;19,2327;11,7523;6,8540;True;True;0,1478;0,4227;0,1922;14,5171;54,0218;359,3507;0,7330;-0,5672;-0,5156;-165,4270;True;True;False;0,2206;0,0000;0,0000;0,0000;0,1602;0,1351;0,1465;0,1570;986f4257-1a0c-49b0-a028-0df36b5b9d1f;False;
60430;57,56113;-0,0537;0,6381;-0,0568;19,2707;11,5631;6,6709;True;True;0,1221;0,3934;0,1816;6,7805;55,9002;18,1491;-0,1216;0,1053;-0,0265;166,6332;True;True;False;0,4981;0,1168;0,0401;0,0000;0,3178;0,3092;0,3024;0,2699;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60440;57,70113;-0,0519;0,6371;-0,0556;19,8811;11,4221;6,0314;True;True;0,0707;0,4795;0,2079;14,1614;46,0589;350,6631;-0,5506;0,3195;0,2450;-166,6675;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5772;0,6795;0,7000;0,6797;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60450;57,84113;-0,0526;0,6372;-0,0575;19,8193;10,6076;5,5824;True;True;-0,0521;0,4559;0,2302;18,1940;34,5527;288,8681;-0,5720;-0,7708;0,4066;-152,9606;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5686;0,6243;0,6335;0,6145;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60460;57,98114;-0,0562;0,6377;-0,0550;19,8183;8,5378;4,7254;True;True;-0,0675;0,3338;0,2564;11,7639;39,5402;333,3626;0,0943;-0,5454;0,5732;-135,8431;True;True;False;0,7057;0,8149;0,9524;0,9005;0,2912;0,4188;0,5513;0,6041;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60465;58,04114;-0,0577;0,6370;-0,0545;19,8242;8,5730;4,9230;True;True;-0,0448;0,3683;0,2558;11,6630;45,5583;3,0871;0,5674;1,1614;-0,2304;-166,9873;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;True;
60470;58,12114;-0,0565;0,6369;-0,0567;20,2270;8,9346;5,2297;True;True;0,0211;0,4222;0,2355;22,4230;45,4286;353,6885;0,5439;0,7607;-0,3138;-169,9428;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60475;58,18114;-0,0548;0,6376;-0,0577;20,0224;10,0680;5,5862;True;True;0,0882;0,4534;0,2135;21,8940;48,2249;348,0440;1,9462;0,8582;-0,7431;-169,5859;True;True;False;0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60480;58,26114;-0,0533;0,6374;-0,0578;20,0149;11,4705;6,6066;True;True;0,1376;0,4746;0,1911;19,5339;50,1799;357,4383;0,4083;-0,2141;0,0955;167,7760;True;True;False;0,3023;0,0000;0,0000;0,0000;0,0000;0,0000;0,0030;0,0000;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60485;58,32114;-0,0522;0,6379;-0,0568;19,7279;12,0900;7,0706;True;True;0,1985;0,4305;0,1787;6,4938;58,2210;0,8595;0,4959;-0,2627;-0,4575;-164,5161;True;True;False;0,2680;0,0000;0,0000;0,0000;0,0586;0,0335;0,0323;0,0124;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60490;58,40115;-0,0506;0,6373;-0,0559;19,8928;12,2577;7,2167;True;True;0,2039;0,3872;0,1555;2,5477;65,2679;7,4877;0,2694;-0,3432;-0,1721;-172,8416;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0109;0,0000;0,0000;0,0000;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60495;58,46115;-0,0469;0,6372;-0,0536;20,0578;11,8470;7,2238;True;True;0,1793;0,3994;0,1850;9,3688;63,8354;10,3194;-0,9635;0,5503;1,0682;-169,6604;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60505;58,60115;-0,0410;0,6341;-0,0519;21,9237;11,8127;5,1274;True;True;0,0072;0,4642;0,1923;22,4408;46,0810;339,5331;-1,0326;0,1687;0,1573;-165,8905;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60515;58,74115;-0,0490;0,6356;-0,0573;21,3103;13,0145;5,1985;True;True;0,0603;0,4437;0,1836;9,4413;46,0585;331,8215;0,6848;-0,2128;-0,2013;-158,7895;True;True;False;0,4997;0,0242;0,0000;0,0000;0,2081;0,1488;0,1465;0,1493;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60525;58,88116;-0,0604;0,6384;-0,0587;19,2722;11,8857;7,2083;True;True;0,1840;0,3872;0,1279;357,3065;66,0133;359,5973;-0,2767;-0,0569;-0,4704;-163,8028;True;True;False;0,5490;0,1230;0,0356;0,0000;0,2852;0,2944;0,3018;0,2914;0f490f3e-3cf0-4086-9b8e-7b884b1bd35d;False;
60535;59,02116;-0,0575;0,6388;-0,0580;19,0050;11,8484;7,6347;True;True;0,2027;0,4230;0,1512;353,6898;76,5378;27,8612;-0,3036;1,5201;-1,7048;167,4099;True;True;False;1,0000;1,0000;0,8281;0,6215;0,6187;0,4748;0,4357;0,3792;87474031-5c6e-4004-b7b4-e0661552e934;False;
60545;59,16116;-0,0522;0,6370;-0,0566;20,2786;12,2708;6,2279;True;True;0,0704;0,5049;0,1788;1,6543;64,7462;343,0386;-0,3629;-0,0545;-0,1596;-160,9198;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5765;0,6824;0,7116;0,6694;87474031-5c6e-4004-b7b4-e0661552e934;False;
60550;59,22116;-0,0517;0,6367;-0,0577;20,2447;12,0808;5,9140;True;True;-0,0017;0,5029;0,1865;6,7734;54,7078;324,2705;-1,6293;-0,4212;-0,1904;-147,2038;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6183;0,6852;0,7002;0,6844;87474031-5c6e-4004-b7b4-e0661552e934;False;
