Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
53495;47,02089;-0,0839;0,6346;-0,0806;14,7631;10,5348;11,2807;True;True;0,0819;0,4721;0,1791;17,8231;32,1354;351,8038;2,8239;1,3569;-2,2870;-143,5037;True;True;False;0,1867;0,0000;0,0000;0,0000;0,0538;0,0000;0,0480;0,0000;a9296707-ef9a-4d83-845d-10d5aa2b61f9;False;
53500;47,10089;-0,0824;0,6346;-0,0813;14,7048;10,9281;11,1275;True;True;0,1128;0,4870;0,1691;17,1290;47,8567;346,4653;0,6056;-0,6981;0,6365;163,1656;True;True;False;0,3286;0,0000;0,0000;0,0000;0,0494;0,0889;0,1563;0,1875;a9296707-ef9a-4d83-845d-10d5aa2b61f9;False;
53505;47,16089;-0,0810;0,6340;-0,0802;14,8927;11,2053;11,2051;True;True;0,1822;0,4759;0,1475;8,2578;53,4221;345,9937;1,2289;0,0859;-1,2102;-157,3858;True;True;False;0,5485;0,1843;0,0854;0,0231;0,1459;0,1370;0,1802;0,2003;a9296707-ef9a-4d83-845d-10d5aa2b61f9;False;
53515;47,30089;-0,0781;0,6337;-0,0774;15,3360;11,0981;10,4407;True;True;0,1953;0,3917;0,1496;355,8161;69,5257;9,6633;-0,1220;-0,7768;0,2333;-166,9547;True;True;False;0,6819;0,3166;0,2773;0,1860;0,2966;0,2690;0,3021;0,2879;a9296707-ef9a-4d83-845d-10d5aa2b61f9;False;
53525;47,4409;-0,0737;0,6337;-0,0754;15,2938;11,3307;10,1981;True;True;0,1726;0,4174;0,1483;7,4141;60,4264;5,5357;-0,4686;0,4115;0,3191;-167,1185;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5417;0,5711;0,6055;0,5777;92f943d9-2812-4d49-b334-935c604e89ca;False;
53535;47,5809;-0,0702;0,6335;-0,0756;15,7397;11,4106;9,6583;True;True;0,0586;0,5416;0,1634;8,6991;47,5213;326,2860;-1,3200;0,3722;0,3627;-169,0224;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5356;0,6107;0,6412;0,6302;92f943d9-2812-4d49-b334-935c604e89ca;False;
53545;47,7209;-0,0707;0,6324;-0,0774;16,6180;11,8578;9,0178;True;True;-0,1068;0,4326;0,1853;7,3644;34,4816;295,2431;-0,8293;-1,2378;-0,0496;-138,5164;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5828;0,6612;0,6359;0,5734;92f943d9-2812-4d49-b334-935c604e89ca;False;
53555;47,8609;-0,0745;0,6283;-0,0728;18,5774;11,0041;8,4672;True;True;-0,0985;0,3227;0,1989;11,5766;28,0086;331,1064;0,1486;0,5042;-0,1828;-147,9103;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53565;48,00091;-0,0776;0,6317;-0,0755;16,7556;9,7473;9,1177;True;True;0,0678;0,4551;0,1742;24,0572;35,2273;354,7805;0,7331;-0,1942;0,3072;164,5464;True;True;False;0,2148;0,0000;0,0000;0,0000;0,0005;0,0000;0,0083;0,0000;92f943d9-2812-4d49-b334-935c604e89ca;False;
53570;48,06091;-0,0792;0,6355;-0,0767;14,2230;8,4678;9,1893;True;True;0,1056;0,4604;0,1645;17,4945;49,6661;341,8181;0,2965;-0,4593;0,4770;-167,6733;True;True;False;0,5787;0,1815;0,1013;0,0789;0,1523;0,1225;0,1156;0,1435;92f943d9-2812-4d49-b334-935c604e89ca;False;
53575;48,14091;-0,0806;0,6374;-0,0780;12,8407;7,6892;9,0413;True;True;0,1093;0,4390;0,1776;20,5359;68,2895;342,1014;-0,0703;-0,2712;0,1513;-168,8561;True;True;False;0,8111;0,5007;0,4400;0,3171;0,2627;0,2417;0,2599;0,2407;92f943d9-2812-4d49-b334-935c604e89ca;False;
53580;48,20091;-0,0819;0,6389;-0,0784;12,1364;7,0206;8,8271;True;True;0,1195;0,3778;0,2247;3,0675;75,9611;353,6892;0,4832;-1,0410;0,4278;-166,7509;True;True;False;0,8129;0,5780;0,5670;0,4454;0,3048;0,3202;0,3418;0,3233;92f943d9-2812-4d49-b334-935c604e89ca;False;
53585;48,28091;-0,0834;0,6398;-0,0787;11,5456;6,6069;8,5319;True;True;0,1123;0,3806;0,2041;358,2599;71,8560;5,7947;-0,0731;0,0298;-0,1099;177,8786;True;True;False;0,6193;0,1895;0,0529;0,0000;0,2673;0,2440;0,2341;0,2049;8e92b878-8b9a-4d02-aed8-b88c3e5fb64c;False;
53590;48,34092;-0,0841;0,6399;-0,0793;11,4765;6,4845;8,4087;True;True;0,0919;0,3863;0,2016;359,5060;68,6705;6,0674;-0,1548;0,1265;0,2308;-177,5622;True;True;False;0,9402;0,6581;0,6774;0,7078;0,3568;0,3857;0,4038;0,4047;8e92b878-8b9a-4d02-aed8-b88c3e5fb64c;False;
53595;48,42092;-0,0837;0,6396;-0,0789;11,6275;6,1616;8,2405;True;True;0,0934;0,4043;0,2129;8,4680;61,2184;350,6191;-0,0663;0,5692;0,0653;-165,7705;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5897;0,6449;0,6634;0,6185;8e92b878-8b9a-4d02-aed8-b88c3e5fb64c;False;
53600;48,48092;-0,0825;0,6397;-0,0774;11,6069;5,2213;7,7073;True;True;0,0650;0,4833;0,2193;11,1753;55,5428;334,6420;-0,5264;1,9544;0,1364;-159,0058;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5559;0,6206;0,6513;0,6261;8e92b878-8b9a-4d02-aed8-b88c3e5fb64c;False;
53610;48,62092;-0,0791;0,6413;-0,0785;10,7618;5,2413;7,8330;True;True;-0,0725;0,4869;0,1726;10,8439;42,7051;298,9484;-1,7736;-0,6949;-0,5187;-134,5969;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5114;0,5701;0,6076;0,6074;8e92b878-8b9a-4d02-aed8-b88c3e5fb64c;False;
53620;48,76093;-0,0802;0,6367;-0,0783;13,8391;5,6673;6,9807;True;True;-0,1129;0,3377;0,2208;9,6027;28,3153;318,8361;0,1157;-0,1084;1,6193;-142,2921;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5617;0,5981;0,6132;0,5948;8e92b878-8b9a-4d02-aed8-b88c3e5fb64c;False;
53630;48,90093;-0,0834;0,6320;-0,0755;16,2487;7,3515;8,4016;True;True;-0,0239;0,4193;0,2074;21,6011;28,1615;353,9049;-1,1950;20,9632;10,3690;168,4976;True;True;False;0,8246;0,5360;0,4550;0,0000;0,4466;0,4626;0,5045;0,5047;a9296707-ef9a-4d83-845d-10d5aa2b61f9;True;
53640;49,04093;-0,0787;0,6316;-0,0764;16,6166;7,9789;8,2147;True;True;0,1113;0,4411;0,1823;9,0913;51,9712;342,0180;0,3011;-0,2370;-0,0709;-160,9574;True;True;False;0,7783;0,5091;0,4113;0,2982;0,2733;0,2834;0,2948;0,2840;a9296707-ef9a-4d83-845d-10d5aa2b61f9;False;
53650;49,18093;-0,0741;0,6313;-0,0749;17,0873;7,9360;7,3176;True;True;0,0701;0,3736;0,1810;1,2271;58,4655;17,3830;-0,4918;-0,1002;-0,2375;-171,2543;True;True;False;0,4122;0,1920;0,2166;0,1553;0,2727;0,2915;0,3120;0,2796;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53655;49,24094;-0,0736;0,6303;-0,0734;17,4690;7,8741;6,8732;True;True;0,0457;0,3812;0,1906;12,1107;49,5836;17,8578;0,0994;0,5805;0,2380;172,7224;True;True;False;0,6054;0,4594;0,4548;0,3402;0,3461;0,3878;0,3953;0,3505;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53660;49,32094;-0,0739;0,6290;-0,0737;18,2437;7,7224;6,6037;True;True;0,0536;0,4210;0,2010;18,1801;43,1692;347,9182;-0,0303;0,4281;-0,3014;168,1788;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5913;0,6923;0,6953;0,6463;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53665;49,38094;-0,0734;0,6300;-0,0740;17,9009;7,8402;6,6043;True;True;0,0352;0,4812;0,2035;14,0109;42,4740;324,5712;-0,2374;0,8843;0,0201;-171,0794;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5662;0,6579;0,6728;0,6389;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53670;49,46094;-0,0718;0,6302;-0,0744;17,8028;8,0755;6,5045;True;True;-0,0139;0,4928;0,1912;17,8386;34,3149;306,2850;-0,5013;0,0104;-0,1073;-170,0941;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5580;0,6331;0,6525;0,6282;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53675;49,52094;-0,0705;0,6298;-0,0751;18,1676;8,2048;6,1483;True;True;-0,0918;0,4283;0,1803;18,9229;23,9061;295,6462;-1,4357;-1,8377;0,1704;-156,0409;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5400;0,6029;0,6237;0,6149;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53680;49,60094;-0,0705;0,6298;-0,0745;18,1502;8,2684;6,1073;True;True;-0,1092;0,3553;0,1894;14,5869;23,7473;318,2683;0,1183;-0,9182;0,7116;-147,1765;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5501;0,6464;0,6670;0,6783;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53685;49,66095;-0,0736;0,6291;-0,0730;18,1316;8,2675;5,9574;True;True;-0,0936;0,2978;0,2191;2,5853;23,2462;358,5316;0,6875;-0,6684;-0,4166;-150,4391;True;True;False;1,0000;1,0000;1,0000;0,8324;0,4975;0,5161;0,5665;0,5402;f91eabad-be6c-48b4-bc33-4f4a856ce924;True;
53695;49,80095;-0,0755;0,6300;-0,0758;17,7426;9,8314;7,7465;True;True;0,0877;0,4756;0,2054;27,9757;31,5840;3,6899;5,2312;2,7705;-0,1208;-141,0778;True;True;False;0,1073;0,0000;0,0000;0,0000;0,0000;0,0258;0,0642;0,0214;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53705;49,94095;-0,0724;0,6316;-0,0773;16,3609;13,6954;10,3422;True;True;0,2017;0,4878;0,1562;21,7924;54,0153;357,6858;0,5565;-0,0563;-0,8563;168,7244;True;True;False;0,3390;0,0000;0,0000;0,0000;0,0507;0,0279;0,0323;0,0159;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53715;50,08096;-0,0668;0,6317;-0,0768;16,4227;15,9613;10,7187;True;True;0,2322;0,4042;0,1735;357,1613;65,6016;3,6689;-0,3305;-0,3357;-0,2380;-164,3910;True;True;False;0,8791;0,8129;0,7887;0,6404;0,3234;0,3912;0,4327;0,4224;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53725;50,22096;-0,0642;0,6306;-0,0746;16,9845;16,1256;10,3214;True;True;0,2028;0,3918;0,1804;353,8481;75,9085;356,1705;-0,1099;0,1930;0,0525;-169,5439;True;True;False;1,0000;1,0000;1,0000;0,8645;0,5738;0,5180;0,5300;0,4712;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53735;50,36096;-0,0622;0,6306;-0,0755;17,4101;16,1883;9,7619;True;True;0,1341;0,5041;0,1695;358,0449;68,0321;342,4242;-1,0768;0,7193;-0,8898;-167,9808;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5238;0,4915;0,5062;0,4535;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53740;50,42096;-0,0633;0,6298;-0,0767;18,0620;16,4222;9,3523;True;True;0,1087;0,4983;0,1947;357,2484;61,6045;337,9582;-0,2331;-0,4123;0,7421;-167,1638;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5113;0,5294;0,5632;0,5255;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53745;50,50097;-0,0670;0,6302;-0,0762;17,6204;16,0525;9,4819;True;True;0,1154;0,4779;0,1996;355,2938;61,7700;336,3462;0,2164;-0,3973;0,0406;-161,1321;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5137;0,5531;0,5970;0,5693;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53750;50,56097;-0,0698;0,6305;-0,0763;17,0655;15,8473;10,0752;True;True;0,1686;0,5060;0,1493;354,3987;75,9041;351,1550;1,4932;1,4113;-3,0164;-175,5154;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5376;0,5078;0,5379;0,5255;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53755;50,64097;-0,0707;0,6310;-0,0769;16,6745;15,7156;10,3150;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;176,0639;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5302;0,4986;0,5354;0,5296;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53760;50,70097;-0,0689;0,6312;-0,0771;16,6873;15,9218;10,3431;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;175,9403;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5302;0,4986;0,5354;0,5296;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53765;50,78097;-0,0661;0,6305;-0,0771;17,0708;16,4289;10,1783;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;174,2091;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5302;0,4986;0,5354;0,5296;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53770;50,84097;-0,0647;0,6298;-0,0759;17,3587;16,2618;9,9607;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;175,2475;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5302;0,4986;0,5354;0,5296;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53780;50,98098;-0,0616;0,6291;-0,0743;18,3392;15,7692;8,8908;True;True;0,2123;0,4533;0,2055;355,6288;78,3616;334,3214;10,6157;22,6669;10,2729;167,5580;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5302;0,4986;0,5354;0,5296;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53790;51,12098;-0,0583;0,6280;-0,0747;19,3940;14,8160;7,5653;True;True;-0,0007;0,5449;0,1859;346,1996;47,1792;293,9896;-2,5451;-0,0279;-0,9087;-145,8417;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6326;0,6414;0,6516;0,6216;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53800;51,26098;-0,0614;0,6274;-0,0744;19,6892;13,7782;6,5083;True;True;-0,1699;0,3528;0,1690;12,2520;17,8941;324,3748;-0,5658;-1,0027;0,5585;-137,0624;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5748;0,6115;0,6200;0,5784;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53810;51,40099;-0,0696;0,6270;-0,0739;19,5677;15,0576;8,4628;True;True;-0,0500;0,1750;0,1668;345,1227;33,1180;41,3779;0,6954;-0,4261;-0,6366;-161,7022;True;True;False;1,0000;0,7222;0,6350;0,5771;0,3511;0,3592;0,3674;0,3612;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53820;51,54099;-0,0678;0,6289;-0,0770;18,2683;16,3589;9,8058;True;True;0,1849;0,4914;0,1362;0,3668;41,8873;359,9503;0,8615;0,1257;-0,3644;146,4687;True;True;False;0,7262;0,3575;0,2487;0,1975;0,0983;0,0866;0,1155;0,1343;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53830;51,68099;-0,0623;0,6281;-0,0757;18,7184;17,6299;10,1423;True;True;0,2492;0,4256;0,1873;352,7946;64,8681;6,0869;0,3524;-0,2289;0,1043;-158,9040;True;True;False;0,9503;0,6824;0,7030;0,5380;0,2971;0,2736;0,3344;0,3209;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53835;51,74099;-0,0598;0,6277;-0,0741;19,0507;18,0217;9,8680;True;True;0,2455;0,4048;0,1681;348,6548;64,2342;16,5295;-0,4207;-0,2795;-0,0448;-160,6346;True;True;False;1,0000;0,6855;0,6921;0,5330;0,3417;0,3028;0,3522;0,3343;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53840;51,821;-0,0586;0,6271;-0,0734;19,4875;18,2195;9,8551;True;True;0,2157;0,4047;0,1721;350,6208;66,3244;17,7988;-0,2113;0,2248;0,1075;-165,0110;True;True;False;1,0000;0,6512;0,6428;0,4800;0,3817;0,3134;0,3526;0,3221;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53845;51,881;-0,0586;0,6263;-0,0741;19,8322;18,2650;9,6852;True;True;0,2131;0,4207;0,1841;352,8900;65,9065;7,0426;0,0588;0,1818;0,2839;-165,3433;True;True;False;1,0000;1,0000;1,0000;0,9705;0,5084;0,4142;0,4264;0,3749;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53850;51,961;-0,0601;0,6267;-0,0745;19,6496;18,0433;9,7777;True;True;0,1931;0,4406;0,1973;349,2694;67,6389;357,7561;-0,3846;0,2377;0,1525;-165,5607;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5294;0,4562;0,4711;0,4334;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53855;52,021;-0,0618;0,6270;-0,0755;19,4928;18,2036;10,0039;True;True;0,1942;0,4826;0,2082;350,8293;63,7020;355,3131;0,1449;1,0328;-0,1259;-162,0218;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5065;0,4623;0,4804;0,4452;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53860;52,101;-0,0643;0,6274;-0,0763;19,1441;18,1869;10,3373;True;True;0,1898;0,4784;0,2046;350,5641;60,1642;352,9669;-0,0072;-0,4240;-0,0009;-155,8435;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5056;0,4716;0,4928;0,4536;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53865;52,161;-0,0669;0,6279;-0,0764;18,6646;17,9438;10,5928;True;True;0,2011;0,4508;0,2025;346,9324;57,7586;354,5909;0,4501;-0,5560;-0,0432;-153,7657;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5152;0,5125;0,5373;0,4858;f91eabad-be6c-48b4-bc33-4f4a856ce924;False;
53875;52,30101;-0,0673;0,6284;-0,0757;18,2407;17,5738;10,8341;True;True;0,2210;0,3996;0,1903;339,0338;65,3266;13,3377;0,0895;0,1002;0,1268;-164,4380;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53885;52,44101;-0,0620;0,6272;-0,0746;19,0937;18,1985;10,3447;True;True;0,2248;0,4559;0,2264;341,3236;62,4936;10,2298;-0,2616;1,0539;0,4859;-159,2585;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5187;0,4510;0,4752;0,4520;51ca72f9-db20-4f8d-bffe-7f6eee7ea176;False;
53895;52,58101;-0,0578;0,6261;-0,0739;20,0499;18,2873;9,4496;True;True;0,0976;0,5226;0,2495;350,4048;51,5977;343,7960;-0,9037;0,0349;0,2861;-156,1156;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5136;0,4866;0,4945;0,4695;51ca72f9-db20-4f8d-bffe-7f6eee7ea176;False;
53905;52,72102;-0,0575;0,6257;-0,0736;20,2075;17,2711;8,9114;True;True;-0,0988;0,3775;0,2159;12,2810;23,2746;299,6646;-0,6306;-1,5231;1,0414;-139,0475;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5358;0,5905;0,6150;0,6033;51ca72f9-db20-4f8d-bffe-7f6eee7ea176;False;
53915;52,86102;-0,0623;0,6251;-0,0696;20,4308;16,8222;9,0366;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-152,8055;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5186;0,4752;0,5036;0,4928;51ca72f9-db20-4f8d-bffe-7f6eee7ea176;True;
53925;53,00102;-0,0569;0,6247;-0,0619;20,5472;15,6124;9,0123;True;True;0,1126;0,4809;0,1920;24,6957;33,3981;349,1893;-0,0990;-0,1451;-0,2414;152,4043;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53930;53,06102;-0,0507;0,6218;-0,0497;21,9209;15,0378;8,8081;True;True;0,1379;0,4916;0,1962;12,2960;46,7964;348,6418;0,4734;0,3330;-0,0226;-164,7207;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53935;53,14103;-0,0434;0,6176;-0,0361;24,0488;14,8593;8,7730;True;True;0,1676;0,5002;0,1826;8,3752;46,4354;3,3637;-0,0655;0,0979;-0,4249;161,1188;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53940;53,20103;-0,0362;0,6152;-0,0246;25,6576;14,8371;8,3512;True;True;0,1713;0,4853;0,1819;11,6602;53,7622;4,4160;0,2230;-0,3856;0,0954;165,1043;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53945;53,28103;-0,0298;0,6148;-0,0155;26,9105;14,9633;8,0542;True;True;0,1976;0,4795;0,1598;9,1405;55,3461;3,3421;0,1812;-0,0053;-0,2555;167,2895;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53950;53,34103;-0,0250;0,6144;-0,0064;27,6587;14,7293;8,3098;True;True;0,2002;0,4701;0,1666;358,9480;55,5477;8,6747;0,1465;-0,4921;0,2880;169,5173;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53960;53,48103;-0,0138;0,6116;0,0166;30,3715;15,6151;10,4388;True;True;0,2157;0,4506;0,1829;0,7680;50,5315;32,0579;0,5344;-0,0209;-0,0404;160,3052;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53970;53,62104;0,0007;0,6076;0,0374;32,4036;19,7645;13,0868;True;True;0,2441;0,4424;0,1690;6,0366;52,4749;40,6395;0,2446;-0,4075;0,2035;156,0016;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53980;53,76104;0,0111;0,6045;0,0502;33,3106;22,4356;15,2861;True;True;0,2439;0,4398;0,1743;8,3220;52,5013;35,3733;0,0493;0,1234;-0,0764;152,9248;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5327;0,5027;0,5264;0,5068;2a47ee8a-6a90-49fa-ad43-53c941ccff4a;False;
53990;53,90104;0,0171;0,6024;0,0556;34,3336;22,2007;14,4890;True;True;0,1877;0,4960;0,2157;358,0867;39,1224;354,2778;-0,8708;0,1451;-0,0331;164,0967;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5038;0,5453;0,5623;0,5265;2a47ee8a-6a90-49fa-ad43-53c941ccff4a;False;
54000;54,04105;0,0114;0,6036;0,0568;35,3381;14,6389;8,9703;True;True;-0,0083;0,4411;0,2228;19,4350;19,3101;311,2417;-1,0281;-0,4968;0,0423;-164,8541;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5290;0,5930;0,6034;0,5824;2a47ee8a-6a90-49fa-ad43-53c941ccff4a;False;
54010;54,18105;-0,0033;0,6058;0,0587;36,4645;7,7917;4,5445;True;True;-0,0270;0,3918;0,2229;17,9520;17,9610;22,0802;-0,7211;0,3988;0,9522;-168,5416;True;True;False;1,0000;1,0000;0,9459;0,7479;0,4964;0,4242;0,4234;0,3865;2a47ee8a-6a90-49fa-ad43-53c941ccff4a;False;
54015;54,24105;-0,0105;0,6082;0,0602;35,8302;7,5207;5,8221;True;True;0,0160;0,4250;0,2441;26,0164;28,0246;14,7480;1,6146;1,1422;0,4174;156,7832;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;2a47ee8a-6a90-49fa-ad43-53c941ccff4a;True;
54020;54,32105;-0,0149;0,6106;0,0588;35,3301;7,5558;6,1152;True;True;0,1132;0,4725;0,2354;27,1453;41,7757;354,4995;0,9839;-0,3346;-0,1621;161,5451;True;True;False;0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;2a47ee8a-6a90-49fa-ad43-53c941ccff4a;False;
54025;54,38105;-0,0179;0,6128;0,0569;34,6995;6,9648;6,2403;True;True;0,1440;0,4394;0,2515;24,3451;44,2059;345,2094;0,5640;-0,6271;0,3638;165,6405;True;True;False;0,6328;0,1743;0,0704;0,0094;0,1883;0,1003;0,0773;0,0449;2a47ee8a-6a90-49fa-ad43-53c941ccff4a;False;
54030;54,46106;-0,0190;0,6137;0,0539;34,3163;6,7961;6,5584;True;True;0,1256;0,4101;0,2395;11,6237;56,3008;358,5223;-0,1928;-0,4148;-0,0723;-172,3745;True;True;False;0,8555;0,6295;0,5060;0,3897;0,3009;0,3324;0,3231;0,3009;2a47ee8a-6a90-49fa-ad43-53c941ccff4a;False;
54035;54,52106;-0,0188;0,6139;0,0514;34,0396;6,7070;7,0782;True;True;0,1013;0,3712;0,2478;0,9127;53,4600;8,9489;-0,3596;-0,7644;0,4014;-177,7363;True;True;False;0,6584;0,4688;0,4261;0,3180;0,2743;0,3135;0,3294;0,3125;2a47ee8a-6a90-49fa-ad43-53c941ccff4a;False;
54040;54,60106;-0,0188;0,6144;0,0507;34,0444;6,4642;7,2751;True;True;0,0881;0,3223;0,2885;17,5001;40,1088;2,5640;-0,2076;0,1399;-0,0686;-165,9545;True;True;False;0,0864;0,0000;0,0000;0,0000;0,2089;0,2514;0,2635;0,2541;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54045;54,66106;-0,0203;0,6159;0,0529;34,0874;5,9948;7,1664;True;True;0,0622;0,3669;0,2785;15,6502;42,5376;354,9401;-0,2533;1,0451;-0,0698;-168,4017;True;True;False;0,7511;0,8567;0,7412;0,5506;0,3498;0,4923;0,4744;0,4124;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54055;54,80106;-0,0243;0,6179;0,0607;34,2300;5,4748;7,0513;True;True;0,0645;0,4384;0,3030;18,4567;34,1497;331,7560;-0,1382;0,7673;0,6433;-162,4928;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5658;0,7518;0,7786;0,7000;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54065;54,94107;-0,0220;0,6179;0,0642;34,9323;5,5704;6,8787;True;True;-0,0427;0,4284;0,2547;19,9520;19,3468;311,7557;-0,5861;-0,3106;-0,3608;-155,0297;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5323;0,6095;0,6503;0,6319;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54075;55,08107;-0,0209;0,6179;0,0664;35,0759;4,5821;5,5047;True;True;-0,0339;0,3900;0,2480;15,9633;14,6802;0,9825;0,4982;0,5393;-0,4372;163,5915;True;True;False;0,4423;0,0739;0,0900;0,0000;0,0790;0,1556;0,2824;0,3008;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54085;55,22107;-0,0209;0,6207;0,0662;34,3352;5,3155;6,1354;True;True;0,0985;0,4845;0,2750;17,3949;23,5834;8,0329;1,0702;0,3990;-0,3431;159,3632;True;True;False;0,4390;0,0901;0,0000;0,0000;0,0000;0,1441;0,2293;0,2403;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
