Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
45645;55,74109;-0,0598;0,6229;-0,0667;23,8279;12,7909;2,6001;True;True;-0,1419;0,4072;0,1508;16,3057;22,5130;277,7455;-1,1325;-1,1722;0,0630;-140,9212;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5543;0,6317;0,6322;0,6042;d91c0458-894b-450d-bedc-b307a261a99c;False;
45655;55,88109;-0,0644;0,6229;-0,0655;24,2204;12,2691;2,0065;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;5,4747;-12,9538;-7,9042;-160,7831;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5495;0,5751;0,5921;0,5617;d91c0458-894b-450d-bedc-b307a261a99c;True;
45665;56,02109;-0,0673;0,6256;-0,0681;23,2303;11,5972;3,1773;True;True;0,0773;0,4606;0,2078;34,7233;47,0506;351,1306;0,5002;0,0036;-0,4722;159,0885;True;True;False;0,0960;0,0000;0,0000;0,0000;0,0000;0,0053;0,0169;0,0000;d91c0458-894b-450d-bedc-b307a261a99c;False;
45675;56,16109;-0,0659;0,6256;-0,0687;22,6913;12,9571;4,1334;True;True;0,1681;0,4317;0,2222;359,8900;76,5831;355,0145;0,2739;-0,4697;0,0977;-167,7612;True;True;False;0,6025;0,2640;0,1384;0,0842;0,1298;0,1350;0,1279;0,1610;d91c0458-894b-450d-bedc-b307a261a99c;False;
45680;56,2211;-0,0645;0,6262;-0,0688;22,5820;13,2252;4,1804;True;True;0,1965;0,3758;0,2188;350,5004;79,4997;356,1689;0,1999;-0,8943;-0,7018;-163,9795;True;True;False;0,7423;0,4149;0,3537;0,2741;0,2296;0,1945;0,2314;0,2317;d91c0458-894b-450d-bedc-b307a261a99c;False;
45685;56,3011;-0,0630;0,6260;-0,0675;22,6465;13,6106;4,0703;True;True;0,1787;0,3718;0,2195;349,1427;80,2650;13,0838;-0,1164;-0,0307;0,2345;-171,5500;True;True;False;0,6118;0,2421;0,1942;0,0000;0,2606;0,2235;0,2462;0,2292;41bbb224-e7db-4b44-beee-2fa379d04517;False;
45690;56,3611;-0,0614;0,6248;-0,0660;23,0381;13,3524;3,6527;True;True;0,1486;0,3896;0,2331;8,1966;69,8534;2,6504;-0,7550;0,2386;0,4548;-174,7106;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5202;0,4450;0,4530;0,4075;41bbb224-e7db-4b44-beee-2fa379d04517;False;
45695;56,4411;-0,0600;0,6240;-0,0666;23,7022;12,7139;2,8927;True;True;0,0713;0,4471;0,2055;19,2337;49,6918;334,0244;-1,1356;0,4116;-0,3376;-170,0981;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5508;0,5747;0,6019;0,5731;41bbb224-e7db-4b44-beee-2fa379d04517;False;
45700;56,5011;-0,0589;0,6245;-0,0677;23,6918;12,5747;2,6491;True;True;-0,0015;0,4940;0,1801;20,8171;33,6368;303,6504;-1,1103;0,5917;-0,5307;-170,0557;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5548;0,6201;0,6360;0,6053;41bbb224-e7db-4b44-beee-2fa379d04517;False;
45710;56,64111;-0,0585;0,6251;-0,0678;23,5986;13,5751;2,9380;True;True;-0,1351;0,3598;0,1738;19,4818;17,1021;297,9382;-0,5617;-1,3522;-0,2178;-138,4203;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5557;0,6100;0,6030;0,5474;41bbb224-e7db-4b44-beee-2fa379d04517;False;
45720;56,78111;-0,0655;0,6251;-0,0707;23,1051;14,7774;3,3692;True;True;-0,0489;0,3795;0,1982;17,9485;19,2845;5,1220;0,5543;9,2391;0,7687;-156,4400;True;True;False;0,7709;0,5189;0,4975;0,0000;0,3425;0,4092;0,4767;0,4739;d91c0458-894b-450d-bedc-b307a261a99c;True;
45730;56,92111;-0,0661;0,6276;-0,0718;22,2965;14,5810;4,4387;True;True;0,0978;0,4325;0,1930;22,1081;33,5669;352,5202;-0,0723;-0,1250;-0,1385;-156,6549;True;True;False;0,5129;0,0564;0,0000;0,0000;0,1738;0,1442;0,1585;0,1705;d91c0458-894b-450d-bedc-b307a261a99c;False;
45740;57,06112;-0,0667;0,6273;-0,0714;22,1090;13,7825;4,5892;True;True;0,1111;0,3977;0,1859;17,4730;54,8204;353,2397;-0,1502;-0,2307;-0,2606;-166,1602;True;True;False;0,5667;0,3467;0,3611;0,3845;0,2434;0,2612;0,2879;0,3007;d91c0458-894b-450d-bedc-b307a261a99c;False;
45750;57,20112;-0,0703;0,6281;-0,0699;21,3571;13,3744;4,5872;True;True;0,0551;0,3715;0,2330;12,7991;55,9722;0,6584;-0,0072;0,0734;0,2823;-169,6425;True;True;False;1,0000;1,0000;1,0000;0,8927;0,4474;0,4796;0,4887;0,4240;cdc6e904-ad06-416f-b694-74ae01294581;False;
45760;57,34112;-0,0747;0,6285;-0,0715;21,2288;12,3218;4,9914;True;True;0,0508;0,4777;0,2303;20,5144;46,5672;317,8328;-0,4400;0,0483;0,3069;-155,1648;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5491;0,6178;0,6484;0,6442;cdc6e904-ad06-416f-b694-74ae01294581;False;
45765;57,40112;-0,0734;0,6298;-0,0712;20,4301;12,5372;5,3130;True;True;-0,0429;0,4379;0,2208;23,9752;40,6539;295,8342;-2,5168;-1,7758;-0,2145;-141,9577;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5520;0,6120;0,6378;0,6179;cdc6e904-ad06-416f-b694-74ae01294581;False;
45770;57,48112;-0,0732;0,6368;-0,0699;16,1973;12,8444;5,9840;True;True;-0,1189;0,3739;0,1817;21,6297;30,5088;291,1187;-0,2576;-0,4937;-0,4221;-128,4972;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5414;0,6017;0,6176;0,5484;cdc6e904-ad06-416f-b694-74ae01294581;False;
45775;57,54113;-0,0767;0,6442;-0,0712;11,0345;12,8313;5,6687;True;True;-0,0975;0,3468;0,2048;19,3084;23,8560;329,1699;-0,0495;-0,0291;1,6161;-145,7507;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4921;0,5152;0,5493;0,5046;cdc6e904-ad06-416f-b694-74ae01294581;False;
45780;57,62113;-0,0810;0,6452;-0,0762;10,5249;13,2491;5,8046;True;True;-0,0576;0,4117;0,2110;14,3279;28,3569;33,3611;1,1141;0,4621;0,4489;-156,0761;True;True;False;0,0000;0,0000;0,0000;0,0000;0,1294;0,1444;0,1500;0,1574;cdc6e904-ad06-416f-b694-74ae01294581;True;
45785;57,68113;-0,0832;0,6470;-0,0786;9,6228;12,8268;6,2915;True;True;0,0385;0,4359;0,2243;25,3521;32,2395;356,4124;1,6542;0,3903;0,7381;152,0210;True;True;False;0,1547;0,0000;0,0000;0,0000;0,1002;0,0878;0,1057;0,0958;cdc6e904-ad06-416f-b694-74ae01294581;False;
45790;57,76113;-0,0831;0,6472;-0,0790;9,8255;12,8438;6,3823;True;True;0,0851;0,4594;0,1966;40,0269;30,9443;324,0229;0,3928;0,1179;0,2573;-159,3866;True;True;False;0,3993;0,0000;0,0000;0,0000;0,0981;0,0970;0,1220;0,1379;cdc6e904-ad06-416f-b694-74ae01294581;False;
45795;57,82113;-0,0813;0,6460;-0,0788;10,3190;13,0176;5,8617;True;True;0,1212;0,4388;0,2073;29,0405;55,8320;323,5750;0,8011;-0,6422;0,1251;-160,1672;True;True;False;0,6352;0,2848;0,1809;0,0865;0,1550;0,1431;0,1767;0,1880;cdc6e904-ad06-416f-b694-74ae01294581;False;
45805;57,96114;-0,0770;0,6459;-0,0779;10,6022;12,9136;5,1135;True;True;0,1205;0,3572;0,2146;2,2507;83,3436;359,3967;-0,4438;-0,1851;-0,0300;-163,5876;True;True;False;0,3469;0,0000;0,0000;0,0000;0,1855;0,1711;0,1885;0,1994;cdc6e904-ad06-416f-b694-74ae01294581;False;
45815;58,10114;-0,0782;0,6455;-0,0745;10,8163;10,4474;4,2083;True;True;0,0816;0,4014;0,2193;11,5433;62,5033;358,9447;-0,4548;0,3073;0,4420;-171,8073;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4806;0,5165;0,5267;0,4734;23d97b90-3e11-4ea1-bffa-f71d86e66067;False;
45825;58,24114;-0,0801;0,6468;-0,0741;10,2393;8,6827;4,4377;True;True;-0,0037;0,5202;0,1878;16,0113;38,9169;317,6666;-0,6919;-0,0457;-0,2081;-156,6236;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5536;0,6117;0,6431;0,6196;23d97b90-3e11-4ea1-bffa-f71d86e66067;False;
45835;58,38115;-0,0808;0,6463;-0,0746;10,2580;8,2161;4,2091;True;True;-0,1221;0,3990;0,1875;16,8656;32,3458;292,6608;-0,2023;-1,0129;0,3734;-123,4038;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5273;0,5767;0,6070;0,6088;23d97b90-3e11-4ea1-bffa-f71d86e66067;False;
45845;58,52115;-0,0815;0,6411;-0,0738;13,1730;9,6964;2,8866;True;True;-0,0610;0,3804;0,2245;9,8314;29,9782;341,4613;1,1540;0,3766;-0,6134;157,9959;True;True;False;0,2112;0,1786;0,1875;0,0000;0,1951;0,2893;0,3289;0,3240;23d97b90-3e11-4ea1-bffa-f71d86e66067;False;
45855;58,66115;-0,0749;0,6352;-0,0752;17,7273;12,3138;4,9261;True;True;0,1018;0,4672;0,1910;29,0394;43,0670;352,3205;0,2628;-0,0995;0,3432;164,9745;True;True;False;0,3069;0,0000;0,0000;0,0000;0,0373;0,0491;0,0554;0,1130;23d97b90-3e11-4ea1-bffa-f71d86e66067;False;
45860;58,72115;-0,0698;0,6324;-0,0732;18,8527;14,8259;5,5148;True;True;0,1752;0,4704;0,1594;18,8847;52,2545;356,6117;1,1779;-0,0641;-1,2531;165,2698;True;True;False;0,4335;0,0529;0,0000;0,0000;0,0967;0,0863;0,0865;0,1301;23d97b90-3e11-4ea1-bffa-f71d86e66067;False;
45865;58,80116;-0,0636;0,6303;-0,0722;19,6046;18,7897;7,6964;True;True;0,2014;0,4602;0,1521;2,2614;64,4831;2,2984;0,3287;-0,0574;-0,0868;-170,0612;True;True;False;0,6556;0,2793;0,1527;0,0385;0,2156;0,1734;0,1889;0,1886;23d97b90-3e11-4ea1-bffa-f71d86e66067;False;
45870;58,86116;-0,0580;0,6292;-0,0721;20,3809;21,6866;8,9399;True;True;0,2205;0,4430;0,1218;356,2499;72,5916;10,6888;0,1958;-0,3488;-1,0887;172,5670;True;True;False;0,5906;0,1820;0,0543;0,0000;0,2515;0,2035;0,2113;0,2046;23d97b90-3e11-4ea1-bffa-f71d86e66067;False;
45875;58,94116;-0,0547;0,6295;-0,0707;19,8722;23,1423;8,7795;True;True;0,1972;0,3980;0,1477;346,1965;81,6363;29,0957;-0,3157;0,2432;-0,1096;165,7891;True;True;False;0,3233;0,0900;0,1134;0,0000;0,2563;0,2534;0,2709;0,2404;d29e40cc-97e2-4fcd-84c5-59d6fc9448a9;False;
45880;59,00116;-0,0537;0,6293;-0,0705;19,8281;23,0017;8,7062;True;True;0,1930;0,4346;0,1461;352,8524;76,9770;29,1349;0,4665;0,8036;0,0172;159,4875;True;True;False;1,0000;1,0000;0,9067;0,6416;0,5902;0,3966;0,3720;0,2927;d29e40cc-97e2-4fcd-84c5-59d6fc9448a9;False;
45885;59,08116;-0,0546;0,6299;-0,0714;19,5178;22,1926;8,0538;True;True;0,1637;0,4678;0,1669;357,4300;69,2453;11,5874;-0,6545;0,7365;0,2768;-168,6320;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5796;0,4987;0,4750;0,3866;d29e40cc-97e2-4fcd-84c5-59d6fc9448a9;False;
45890;59,14116;-0,0572;0,6314;-0,0725;18,8566;21,1206;7,4598;True;True;0,1047;0,5188;0,1659;358,2917;57,4335;345,3840;-1,1527;0,3498;0,0151;-165,6109;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5475;0,5661;0,5610;0,4984;d29e40cc-97e2-4fcd-84c5-59d6fc9448a9;False;
45900;59,28117;-0,0682;0,6312;-0,0731;19,0983;14,1633;4,4058;True;True;-0,1029;0,4693;0,1745;11,9274;25,6792;286,1723;-2,2583;-1,5762;0,0479;-141,7543;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6443;0,6797;0,6672;0,6147;d29e40cc-97e2-4fcd-84c5-59d6fc9448a9;False;
45910;59,42117;-0,0851;0,6299;-0,0688;20,0975;8,9352;2,2314;True;True;-0,1325;0,2531;0,2265;13,2132;39,4378;354,7605;0,0605;-0,7726;-0,2093;-140,7001;True;True;False;1,0000;1,0000;1,0000;0,9155;0,4965;0,5906;0,6050;0,5952;d29e40cc-97e2-4fcd-84c5-59d6fc9448a9;True;
45920;59,56117;-0,0912;0,6291;-0,0723;20,5308;6,9103;4,4761;True;True;-0,0126;0,4873;0,2017;29,0035;40,2921;1,4621;0,6677;1,5129;-1,4317;-149,3701;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45930;59,70118;-0,0877;0,6289;-0,0664;19,6137;7,1284;4,2482;True;True;0,0058;0,5019;0,1924;28,0662;40,1613;348,4784;0,0442;-0,1002;-0,0923;174,7953;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45940;59,84118;-0,0804;0,6416;-0,0680;13,1180;9,0729;4,7813;True;True;-0,0766;0,3202;0,2413;14,6132;37,2320;317,7624;0,7741;-0,6598;2,8689;-135,4621;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
