Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
26925;47,4409;-0,0820;0,6413;-0,0733;18,0108;9,7689;7,4490;True;True;0,0966;0,4394;0,1553;25,7672;42,2857;350,1030;1,6422;0,5950;-0,9788;-161,2511;True;True;False;0,1532;0,0000;0,0000;0,0000;0,1010;0,0577;0,0941;0,1155;3b89b7de-be79-4bf0-ba70-5d352aca364d;False;
26930;47,5209;-0,0800;0,6420;-0,0741;17,5623;10,8707;7,9754;True;True;0,1314;0,4479;0,1400;23,0026;64,1126;354,2427;0,5781;-0,2213;0,0572;-166,9382;True;True;False;0,4913;0,0677;0,0000;0,0000;0,1240;0,1102;0,1505;0,1684;3b89b7de-be79-4bf0-ba70-5d352aca364d;False;
26935;47,5809;-0,0772;0,6421;-0,0739;17,4643;12,4824;8,5214;True;True;0,1712;0,4124;0,1438;16,5260;74,6497;357,3633;0,4023;-0,5448;-0,1858;-167,6461;True;True;False;0,4924;0,1027;0,0198;0,0000;0,1503;0,1400;0,1729;0,1887;3b89b7de-be79-4bf0-ba70-5d352aca364d;False;
26940;47,6609;-0,0753;0,6414;-0,0734;17,7716;13,4537;8,5400;True;True;0,1657;0,3944;0,1381;7,9679;87,2413;9,4568;0,0055;-0,1099;-0,0712;-174,3904;True;True;False;0,2387;0,0000;0,0000;0,0000;0,1893;0,1499;0,1737;0,1773;3b89b7de-be79-4bf0-ba70-5d352aca364d;False;
26945;47,7209;-0,0746;0,6408;-0,0726;18,0923;13,7338;8,2646;True;True;0,1386;0,3946;0,1260;1,3846;97,3057;25,7966;-0,4379;0,3767;-0,4045;172,6668;True;True;False;0,6690;0,0792;0,0000;0,0000;0,3075;0,2200;0,2108;0,1896;109a59eb-83bb-4eea-b2e1-72de5056c961;False;
26950;47,8009;-0,0744;0,6405;-0,0713;18,1453;13,1701;8,2169;True;True;0,1206;0,4180;0,1261;12,6216;88,0004;16,8579;-0,2409;0,0282;0,0933;164,2675;True;True;False;1,0000;1,0000;1,0000;0,9710;0,4707;0,4360;0,4682;0,4378;109a59eb-83bb-4eea-b2e1-72de5056c961;False;
26955;47,8609;-0,0737;0,6400;-0,0721;18,7557;13,0461;7,8030;True;True;0,0950;0,4194;0,1331;14,0817;73,4056;344,0787;-0,6945;0,9699;-0,1525;168,2129;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5738;0,6410;0,6673;0,6661;109a59eb-83bb-4eea-b2e1-72de5056c961;False;
26960;47,94091;-0,0732;0,6407;-0,0729;18,6620;12,6173;7,2590;True;True;0,0324;0,4731;0,1384;13,9902;53,6263;325,1910;-0,5156;-0,0206;0,1465;-165,7895;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5738;0,6307;0,6480;0,6338;109a59eb-83bb-4eea-b2e1-72de5056c961;False;
26965;48,00091;-0,0745;0,6410;-0,0740;18,7155;10,9855;6,3543;True;True;-0,0516;0,4428;0,1355;22,2386;34,2284;308,8165;-1,7204;-0,8348;-0,3040;-161,7200;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5526;0,6031;0,6187;0,6003;109a59eb-83bb-4eea-b2e1-72de5056c961;False;
26975;48,14091;-0,0801;0,6401;-0,0728;19,1293;7,4056;4,4154;True;True;-0,0891;0,3341;0,2083;17,8517;30,8992;336,9549;0,7036;-0,8568;2,0696;-147,9088;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4949;0,5324;0,5680;0,5632;109a59eb-83bb-4eea-b2e1-72de5056c961;False;
26985;48,28091;-0,0849;0,6383;-0,0723;20,1711;5,7078;5,3760;True;True;0,0462;0,4383;0,1465;32,4022;39,5771;351,0938;0,5784;1,1086;-0,5570;-167,3610;True;True;False;0,3270;0,0000;0,0000;0,0000;0,1140;0,1453;0,1981;0,1994;109a59eb-83bb-4eea-b2e1-72de5056c961;True;
26995;48,42092;-0,0813;0,6391;-0,0735;20,2415;5,2662;5,0218;True;True;0,1166;0,4078;0,1467;17,4461;73,7626;346,7216;0,0346;-0,2891;-0,0780;-170,1627;True;True;False;0,7953;0,5654;0,4774;0,2766;0,2857;0,3072;0,3314;0,3070;109a59eb-83bb-4eea-b2e1-72de5056c961;False;
27005;48,56092;-0,0789;0,6374;-0,0725;21,4108;3,8214;3,9577;True;True;0,0749;0,3775;0,1409;7,2613;75,4021;20,8106;-0,2206;-0,0749;-0,0532;168,3800;True;True;False;0,8034;0,4796;0,4064;0,0000;0,3603;0,3535;0,3597;0,3247;527f71bd-000b-4533-845d-df29b1deffcc;False;
27015;48,70092;-0,0791;0,6375;-0,0735;21,6144;3,3068;3,5908;True;True;0,0540;0,3909;0,1535;23,1055;58,2506;5,3312;0,0260;0,0938;-0,0176;173,9114;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5751;0,6161;0,6310;0,6048;527f71bd-000b-4533-845d-df29b1deffcc;False;
27020;48,76093;-0,0802;0,6376;-0,0743;21,7809;2,5405;3,4053;True;True;0,0460;0,4287;0,1401;30,8193;42,6105;339,4434;-0,2490;0,6675;-0,3358;-176,2187;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5512;0,6428;0,6732;0,6822;527f71bd-000b-4533-845d-df29b1deffcc;False;
27025;48,84093;-0,0819;0,6362;-0,0741;22,7124;1,0376;3,2480;True;True;0,0194;0,4515;0,1389;24,7412;33,1406;317,1052;-0,3220;0,2393;0,0174;-167,6505;True;True;False;1,0000;1,0000;1,0000;0,9892;0,5676;0,6551;0,6733;0,6703;527f71bd-000b-4533-845d-df29b1deffcc;False;
27030;48,90093;-0,0843;0,6342;-0,0731;23,8787;359,4785;2,9619;True;True;-0,0160;0,4543;0,1408;35,2011;18,3735;305,4477;-0,8980;-0,0978;0,0289;-162,5454;True;True;False;1,0000;1,0000;0,9899;0,7702;0,5612;0,6167;0,5844;0,5395;527f71bd-000b-4533-845d-df29b1deffcc;False;
27035;48,98093;-0,0854;0,6331;-0,0720;24,5710;359,1346;3,3164;True;True;-0,0446;0,4323;0,1444;35,8361;13,6124;306,0806;-0,2838;-0,1920;-0,0674;-159,3999;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5241;0,5821;0,5554;0,5019;527f71bd-000b-4533-845d-df29b1deffcc;False;
27040;49,04093;-0,0870;0,6324;-0,0725;24,7122;359,3106;3,2781;True;True;-0,0728;0,4036;0,1546;36,5329;18,9860;314,4462;-0,4754;-0,9879;0,6264;-157,9940;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5240;0,5570;0,5472;0,5121;527f71bd-000b-4533-845d-df29b1deffcc;False;
27045;49,12093;-0,0900;0,6317;-0,0734;25,3085;359,1382;2,9187;True;True;-0,0855;0,3695;0,1608;28,7847;27,9613;322,1175;-0,0814;-0,2624;0,1724;-154,9887;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5330;0,5769;0,5848;0,5588;527f71bd-000b-4533-845d-df29b1deffcc;False;
27050;49,18093;-0,0932;0,6311;-0,0742;25,7303;358,7533;3,0136;True;True;-0,0745;0,3526;0,1820;12,8927;36,3481;342,0317;0,1870;-0,2482;0,8325;-154,4804;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5671;0,6164;0,6473;0,6477;527f71bd-000b-4533-845d-df29b1deffcc;False;
27060;49,32094;-0,0973;0,6307;-0,0759;26,0493;358,7707;2,8083;True;True;-0,0231;0,3998;0,1660;18,4999;41,6994;352,6702;0,4665;0,7872;-0,3610;-168,1270;True;True;False;0,3345;0,0000;0,0000;0,0000;0,2132;0,1540;0,1669;0,1565;527f71bd-000b-4533-845d-df29b1deffcc;True;
27070;49,46094;-0,0961;0,6325;-0,0731;25,4282;357,8665;1,3743;True;True;0,0445;0,4251;0,1629;19,9576;48,7077;350,8625;0,4845;-0,1803;0,1381;-173,8437;True;True;False;0,2929;0,0000;0,0000;0,0000;0,1839;0,1053;0,1223;0,1286;527f71bd-000b-4533-845d-df29b1deffcc;False;
27080;49,60094;-0,0860;0,6376;-0,0725;21,7567;2,5791;3,3381;True;True;0,0554;0,4041;0,1712;30,0184;53,6609;343,0801;-0,1227;-0,0573;0,0448;-168,6285;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0579;0,1634;0,2745;0,3055;527f71bd-000b-4533-845d-df29b1deffcc;False;
27090;49,74095;-0,0788;0,6391;-0,0756;21,2171;6,4599;3,7870;True;True;0,0756;0,4085;0,1658;15,8787;74,7454;348,0579;0,3491;-0,1184;0,0467;-172,4000;True;True;False;0,2649;0,0000;0,0000;0,0000;0,1210;0,0000;0,0000;0,0000;527f71bd-000b-4533-845d-df29b1deffcc;False;
27100;49,88095;-0,0750;0,6411;-0,0772;20,3418;6,9976;3,3086;True;True;0,1051;0,3767;0,1877;1,3946;90,8893;7,6270;-0,1354;-0,0452;0,1135;-166,9668;True;True;False;0,5166;0,1101;0,0192;0,0000;0,2241;0,2141;0,2214;0,2185;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27105;49,94095;-0,0734;0,6417;-0,0779;20,0184;6,8212;2,9800;True;True;0,1053;0,3663;0,1854;1,3109;78,4013;6,8842;0,0111;-0,2258;-0,2568;172,1532;True;True;False;1,0000;0,6500;0,4865;0,3005;0,3657;0,3407;0,3214;0,2832;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27110;50,02095;-0,0717;0,6423;-0,0785;19,8887;6,7118;2,3228;True;True;0,0856;0,3803;0,1676;19,2730;72,3161;345,5203;-0,2885;0,3436;0,0885;-169,6109;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5851;0,6039;0,6356;0,6289;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27115;50,08096;-0,0698;0,6429;-0,0792;19,7148;6,9197;1,8938;True;True;0,0645;0,4295;0,1591;19,7986;58,3967;330,1630;-0,4521;0,6757;-0,1333;-166,1902;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5730;0,6220;0,6453;0,6327;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27120;50,16096;-0,0680;0,6439;-0,0805;19,3394;6,9147;1,5066;True;True;0,0073;0,4575;0,1498;23,3794;47,6360;311,0088;-0,4371;0,2009;-0,0384;-157,7015;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5515;0,5981;0,6255;0,6296;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27125;50,22096;-0,0669;0,6454;-0,0828;18,7733;6,5167;0,6900;True;True;-0,0594;0,4436;0,1380;19,3740;36,0923;290,5135;-1,4380;-0,3909;-0,2758;-146,1263;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5321;0,5708;0,5899;0,5851;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27130;50,30096;-0,0663;0,6474;-0,0852;17,9500;6,3913;0,0173;True;True;-0,1072;0,3828;0,1588;14,6171;30,2105;292,3349;-0,1203;-0,7798;0,0834;-134,2485;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5202;0,5533;0,5772;0,5819;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27135;50,36096;-0,0675;0,6499;-0,0874;17,1855;6,4445;359,6652;True;True;-0,0757;0,3625;0,2155;11,4727;31,4805;325,1676;1,2048;-0,2673;2,3128;-141,3655;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4381;0,4698;0,5354;0,5503;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27145;50,50097;-0,0661;0,6549;-0,0935;15,0903;8,1223;1,1403;True;True;0,0969;0,4493;0,1527;18,6785;45,0112;340,7120;1,5102;0,7220;-0,1417;-164,4160;True;True;False;0,2152;0,0000;0,0000;0,0000;0,1184;0,0742;0,0990;0,0505;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27155;50,64097;-0,0569;0,6586;-0,0976;13,2493;12,4427;2,1568;True;True;0,1968;0,4050;0,1443;19,1472;74,3208;338,7872;0,4045;-0,1350;-0,3689;-157,8838;True;True;False;0,6295;0,2561;0,1175;0,0000;0,2537;0,2418;0,2488;0,2329;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27165;50,78097;-0,0494;0,6609;-0,0983;12,5035;14,8205;2,3349;True;True;0,1877;0,3797;0,1510;0,6191;89,5924;3,5646;-0,3216;0,2610;0,1000;-171,3227;True;True;False;0,8370;0,7043;0,6773;0,5028;0,3130;0,3758;0,4027;0,3642;0618f539-3251-4819-a45a-fc99504dfa38;False;
27175;50,92097;-0,0476;0,6608;-0,0996;12,7159;14,7679;1,5612;True;True;0,1740;0,4074;0,1284;11,2923;86,3667;354,6963;-0,3052;0,3333;0,1967;-164,3010;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5528;0,6125;0,6570;0,5686;0618f539-3251-4819-a45a-fc99504dfa38;False;
27185;51,06098;-0,0507;0,6619;-0,0998;11,9986;14,0250;1,0876;True;True;0,1189;0,4860;0,1426;15,0939;63,6201;323,9540;-0,6249;0,1703;-0,2809;-155,9697;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5342;0,5852;0,6093;0,5853;0618f539-3251-4819-a45a-fc99504dfa38;False;
27190;51,12098;-0,0540;0,6623;-0,0990;11,8120;12,5468;1,1260;True;True;0,0658;0,5020;0,1458;22,1862;49,7496;310,2977;-1,2106;-0,1185;0,2785;-153,5917;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5165;0,5587;0,5924;0,5869;0618f539-3251-4819-a45a-fc99504dfa38;False;
27195;51,20098;-0,0587;0,6633;-0,0985;11,4540;9,9197;0,5909;True;True;-0,0011;0,4897;0,1481;20,4227;38,2008;297,3644;-0,9515;-0,4165;0,0491;-146,6734;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4998;0,5170;0,5483;0,5517;0618f539-3251-4819-a45a-fc99504dfa38;False;
27200;51,26098;-0,0646;0,6636;-0,0987;11,1797;6,8794;0,0348;True;True;-0,0494;0,4410;0,1626;18,3079;31,5712;293,3384;-0,6160;-1,2425;0,5897;-137,0340;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5080;0,5056;0,5303;0,5335;0618f539-3251-4819-a45a-fc99504dfa38;False;
27205;51,34098;-0,0710;0,6638;-0,0979;11,1069;4,0927;359,9804;True;True;-0,0529;0,3852;0,1908;12,9180;33,0479;310,2271;0,3093;-0,5311;0,4523;-135,6326;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5099;0,5167;0,5639;0,5682;0618f539-3251-4819-a45a-fc99504dfa38;False;
27210;51,40099;-0,0769;0,6632;-0,0964;11,1584;2,5829;359,8447;True;True;-0,0298;0,4285;0,1877;12,1950;36,9712;341,2867;0,5049;1,4361;-0,8986;-137,7400;True;True;False;0,0489;0,2714;0,0000;0,0000;0,1152;0,3625;0,5023;0,5384;0618f539-3251-4819-a45a-fc99504dfa38;False;
27215;51,48099;-0,0794;0,6632;-0,0962;11,3329;2,6537;1,1171;True;True;0,0357;0,4356;0,1768;17,7091;39,9083;350,4187;0,8041;0,4304;-0,1062;-159,5732;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0765;0,0777;0,1469;0,1832;0618f539-3251-4819-a45a-fc99504dfa38;False;
27220;51,54099;-0,0778;0,6636;-0,0965;11,1506;4,8520;1,5645;True;True;0,1003;0,4679;0,1366;18,3999;44,6831;341,1639;1,4351;0,4917;-0,9412;-160,9773;True;True;False;0,1899;0,0000;0,0000;0,0000;0,1042;0,0892;0,1389;0,1597;0618f539-3251-4819-a45a-fc99504dfa38;False;
27230;51,68099;-0,0663;0,6632;-0,0968;11,3065;14,2554;3,9366;True;True;0,1709;0,4509;0,0885;16,1136;76,8100;347,3756;-0,2120;-0,0054;-0,2812;-167,2126;True;True;False;0,4709;0,2770;0,2419;0,0000;0,2277;0,2600;0,2906;0,2696;0618f539-3251-4819-a45a-fc99504dfa38;False;
27240;51,821;-0,0581;0,6623;-0,0961;11,6051;18,1040;4,3787;True;True;0,1717;0,4077;0,1160;1,7503;105,0090;15,8787;-0,2127;0,1367;-0,1430;167,3666;True;True;False;0,4758;0,4086;0,2900;0,0000;0,2464;0,3288;0,3213;0,2620;0618f539-3251-4819-a45a-fc99504dfa38;False;
27250;51,961;-0,0570;0,6605;-0,0947;12,7882;16,1034;2,9901;True;True;0,1130;0,4303;0,1334;21,8640;83,4453;337,0131;-1,0268;0,6915;0,2130;-161,9476;True;True;False;0,2001;0,0000;0,0000;0,0000;0,2015;0,2036;0,2238;0,2083;0618f539-3251-4819-a45a-fc99504dfa38;False;
27260;52,101;-0,0604;0,6598;-0,0944;13,4204;11,9118;1,3149;True;True;-0,0772;0,4458;0,1592;31,9129;37,5445;283,0429;-0,6948;-0,6030;0,0485;-134,9900;True;True;False;0,7605;0,4203;0,2381;0,0858;0,3385;0,3764;0,3653;0,3410;0618f539-3251-4819-a45a-fc99504dfa38;False;
27270;52,241;-0,0662;0,6592;-0,0932;13,3008;10,5177;1,0400;True;True;-0,1150;0,3740;0,2135;15,0543;39,0415;3,4806;-0,3297;0,2263;-0,1424;-148,0034;True;True;False;0,5255;0,0929;0,0000;0,0000;0,1439;0,0963;0,1215;0,1462;0618f539-3251-4819-a45a-fc99504dfa38;False;
27275;52,30101;-0,0704;0,6581;-0,0934;13,8114;9,4982;2,0829;True;True;-0,0590;0,3797;0,1687;12,1270;40,3149;7,6545;1,5424;-0,2137;-0,1694;-171,8154;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0221;0,0000;0,0114;0,0000;0618f539-3251-4819-a45a-fc99504dfa38;True;
27280;52,38101;-0,0725;0,6591;-0,0932;13,7714;7,9098;2,1926;True;True;-0,0464;0,4061;0,1595;14,7569;45,0840;345,9382;0,1101;0,7880;-0,1457;-159,1163;True;True;False;0,3244;0,0000;0,0000;0,0000;0,0517;0,0000;0,0044;0,0000;0618f539-3251-4819-a45a-fc99504dfa38;False;
27285;52,44101;-0,0735;0,6591;-0,0934;13,7460;7,2977;1,8439;True;True;-0,0324;0,4360;0,1873;12,9602;48,5782;348,8424;0,3178;-0,0083;1,0877;-159,3115;True;True;False;0,3524;0,0000;0,0000;0,0000;0,0767;0,0448;0,0527;0,0374;0618f539-3251-4819-a45a-fc99504dfa38;False;
27290;52,52101;-0,0739;0,6586;-0,0941;13,9868;7,0759;1,8251;True;True;-0,0280;0,4360;0,1928;19,5640;51,6082;12,0861;-0,0542;-0,0273;0,0054;-169,3598;True;True;False;0,2119;0,0000;0,0000;0,0000;0,0181;0,0694;0,1021;0,1093;0618f539-3251-4819-a45a-fc99504dfa38;False;
27295;52,58101;-0,0748;0,6584;-0,0936;14,0390;7,0095;1,8856;True;True;-0,0053;0,4185;0,1661;20,1185;46,7291;359,2048;0,6953;-0,1342;-0,8374;-167,1720;True;True;False;0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0618f539-3251-4819-a45a-fc99504dfa38;False;
27300;52,66101;-0,0746;0,6574;-0,0933;14,6235;8,0522;2,2011;True;True;0,0344;0,4306;0,1517;14,7973;56,6088;349,1349;0,4356;0,0629;-0,0339;-169,4590;True;True;False;0,1088;0,0000;0,0000;0,0000;0,0168;0,0000;0,0000;0,0000;0618f539-3251-4819-a45a-fc99504dfa38;False;
27305;52,72102;-0,0725;0,6562;-0,0929;15,1682;9,8262;3,3082;True;True;0,1018;0,4319;0,1433;12,7518;70,2028;348,0426;1,1094;-0,0666;-0,0509;-167,0292;True;True;False;0,1937;0,0000;0,0000;0,0000;0,0439;0,0000;0,0000;0,0000;0618f539-3251-4819-a45a-fc99504dfa38;False;
27315;52,86102;-0,0667;0,6544;-0,0903;15,9990;11,7349;4,0168;True;True;0,1365;0,4168;0,1147;10,1225;88,8584;357,4158;-0,0862;-0,1015;-0,1135;162,2118;True;True;False;0,0957;0,0000;0,0000;0,0000;0,0432;0,0000;0,0329;0,0750;0618f539-3251-4819-a45a-fc99504dfa38;False;
27325;53,00102;-0,0637;0,6526;-0,0883;16,9025;12,1867;3,4957;True;True;0,1121;0,4172;0,1245;11,8108;92,8229;6,2825;-0,3124;-0,0164;0,1227;165,4543;True;True;False;0,0237;0,0000;0,0000;0,0000;0,0320;0,0000;0,0295;0,0751;0618f539-3251-4819-a45a-fc99504dfa38;False;
27335;53,14103;-0,0644;0,6518;-0,0869;17,1203;11,9085;3,7027;True;True;0,1120;0,4159;0,1248;12,6964;90,3035;7,8686;0,0035;0,0003;-0,0003;168,7754;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0432;0,0000;0,0225;0,0086;0618f539-3251-4819-a45a-fc99504dfa38;False;
27345;53,28103;-0,0647;0,6517;-0,0858;16,9868;11,5899;3,6907;True;True;0,1174;0,4136;0,1196;12,9937;90,9983;6,6223;-0,0112;-0,0111;-0,0022;168,0333;True;True;False;0,0084;0,0000;0,0000;0,0000;0,0964;0,0000;0,0254;0,0043;0618f539-3251-4819-a45a-fc99504dfa38;False;
27355;53,42103;-0,0639;0,6509;-0,0851;17,3108;11,7880;3,6342;True;True;0,1170;0,4169;0,1174;12,7744;90,7192;4,8390;0,0143;0,0388;-0,0412;166,4048;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0911;0,0035;0,0368;0,0143;0618f539-3251-4819-a45a-fc99504dfa38;False;
27365;53,56104;-0,0630;0,6506;-0,0848;17,3782;12,6341;4,0712;True;True;0,1428;0,4208;0,1094;15,0570;93,0503;359,5682;0,1104;0,0576;-0,0986;166,1085;True;True;False;0,0061;0,0000;0,0000;0,0000;0,1142;0,0412;0,0700;0,0948;0618f539-3251-4819-a45a-fc99504dfa38;False;
27370;53,62104;-0,0628;0,6505;-0,0848;17,4196;12,7509;4,1045;True;True;0,1464;0,4227;0,1076;13,7794;95,0921;358,7532;0,0145;0,0326;-0,0199;164,8890;True;True;False;0,0066;0,0000;0,0000;0,0000;0,1173;0,0565;0,0836;0,1057;0618f539-3251-4819-a45a-fc99504dfa38;False;
27375;53,70104;-0,0630;0,6504;-0,0846;17,5021;12,6483;3,9979;True;True;0,1438;0,4250;0,1052;14,4156;96,1577;358,6196;-0,0146;0,0165;0,0012;163,0712;True;True;False;0,0461;0,0000;0,0000;0,0000;0,1245;0,0539;0,0810;0,1024;0618f539-3251-4819-a45a-fc99504dfa38;False;
27380;53,76104;-0,0632;0,6501;-0,0843;17,6153;12,6342;4,0753;True;True;0,1416;0,4247;0,1061;16,1057;96,4925;0,2685;-0,0461;-0,0215;0,0108;162,5889;True;True;False;0,0728;0,0000;0,0000;0,0000;0,1371;0,0612;0,0872;0,1057;0618f539-3251-4819-a45a-fc99504dfa38;False;
27385;53,84104;-0,0634;0,6498;-0,0837;17,7359;12,6574;4,1389;True;True;0,1427;0,4223;0,1074;16,8201;96,7916;359,3699;0,0097;-0,0282;0,0129;162,1050;True;True;False;0,0676;0,0000;0,0000;0,0000;0,1411;0,0641;0,0934;0,1131;0618f539-3251-4819-a45a-fc99504dfa38;False;
27390;53,90104;-0,0636;0,6495;-0,0832;17,8886;12,5892;4,2326;True;True;0,1478;0,4216;0,1054;15,5075;99,4612;357,8219;0,1046;-0,0196;-0,0461;160,8974;True;True;False;0,0519;0,0000;0,0000;0,0000;0,1393;0,0677;0,0988;0,1204;0618f539-3251-4819-a45a-fc99504dfa38;False;
27395;53,98104;-0,0634;0,6492;-0,0823;17,8416;12,4426;4,2302;True;True;0,1505;0,4220;0,0988;16,1581;102,6630;355,1709;0,0050;0,0100;-0,0582;-157,3739;True;True;False;0,0571;0,0000;0,0000;0,0000;0,1390;0,0764;0,1021;0,1206;0618f539-3251-4819-a45a-fc99504dfa38;False;
27400;54,04105;-0,0620;0,6492;-0,0780;17,5640;11,8109;3,6839;True;True;0,1531;0,4196;0,0966;20,1385;103,2390;352,9890;0,0681;-0,0676;-0,0078;-155,3886;True;True;False;0,1008;0,0000;0,0000;0,0000;0,1485;0,0839;0,1088;0,1245;0618f539-3251-4819-a45a-fc99504dfa38;False;
27410;54,18105;-0,0537;0,6391;-0,0556;21,2699;12,7607;4,3796;True;True;0,1582;0,4127;0,0882;22,5967;99,6267;337,8922;0,1391;-0,1621;-0,1075;-149,3941;True;True;False;0,1604;0,0000;0,0000;0,0000;0,1753;0,1499;0,1860;0,1959;0618f539-3251-4819-a45a-fc99504dfa38;False;
27420;54,32105;-0,0411;0,6265;-0,0200;26,3433;16,0838;7,2294;True;True;0,1898;0,4123;0,0857;22,7427;93,9393;345,1693;0,2489;0,0252;0,0966;-156,1546;True;True;False;0,3511;0,0000;0,0000;0,0000;0,2385;0,1942;0,2184;0,2103;0618f539-3251-4819-a45a-fc99504dfa38;False;
27430;54,46106;-0,0268;0,6215;0,0183;29,5806;18,2306;8,0330;True;True;0,2025;0,4235;0,0801;21,5915;95,0903;349,6172;0,0771;-0,0274;-0,0326;-157,3678;True;True;False;0,2714;0,0000;0,0000;0,0000;0,2047;0,1616;0,1852;0,1827;0618f539-3251-4819-a45a-fc99504dfa38;False;
27440;54,60106;-0,0124;0,6166;0,0434;32,2416;23,6926;11,5475;True;True;0,2139;0,4263;0,0812;13,5001;92,9372;2,7284;0,0242;0,1460;0,1519;-160,5278;True;True;False;0,4992;0,2231;0,1455;0,0000;0,2453;0,3145;0,3406;0,3536;0618f539-3251-4819-a45a-fc99504dfa38;False;
27450;54,74106;-0,0024;0,6178;0,0555;33,5075;27,8325;13,6933;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;168,5653;True;True;False;0,7200;0,4969;0,5510;0,0000;0,3094;0,3447;0,3940;0,3740;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27460;54,88107;0,0060;0,6160;0,0607;34,4504;29,9823;14,3207;True;True;0,1961;0,4670;0,1475;9,6952;75,0136;344,3098;0,0627;-0,1202;0,5335;-176,3832;True;True;False;1,0000;1,0000;0,0000;0,0000;0,5140;0,7211;0,8023;0,8614;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27465;54,94107;0,0079;0,6162;0,0626;35,0351;29,2311;14,3127;True;True;0,1706;0,4784;0,1524;15,5159;55,8750;327,8929;-0,9624;0,4179;0,0934;-167,4617;True;True;False;1,0000;1,0000;0,0000;0,0000;0,5444;0,6733;0,7504;0,8047;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27470;55,02107;0,0069;0,6205;0,0625;35,0496;25,7441;11,4960;True;True;0,0696;0,4846;0,1686;19,9223;41,1104;311,6964;-1,1519;-0,5434;0,5502;-162,9064;True;True;False;1,0000;1,0000;1,0000;0,9355;0,5410;0,6093;0,6469;0,6350;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27475;55,08107;0,0026;0,6262;0,0603;33,9354;19,9488;7,6243;True;True;-0,0416;0,4221;0,1434;23,0691;25,5404;299,0016;-3,0247;-1,7821;-0,6931;-152,8635;True;True;False;1,0000;1,0000;1,0000;0,9461;0,5463;0,5807;0,5972;0,5749;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
27480;55,16107;-0,0017;0,6300;0,0557;33,6119;16,7553;5,6530;True;True;-0,0773;0,3519;0,1601;23,6677;35,5391;340,7608;-0,4771;-0,7552;0,1197;-152,9345;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5312;0,5775;0,5957;0,5593;0f399e09-7b0b-4081-ac19-9caed2393f5e;False;
