Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
13025;53,84104;0,0339;1,0009;0,0113;27,2683;13,7000;1,5291;True;True;0,1606;0,6539;0,1397;26,2205;60,8543;335,9523;0,2755;-0,1373;-0,1579;-166,4529;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13035;53,98104;0,0325;1,0001;0,0090;27,5127;13,8527;1,8797;True;True;0,1916;0,6159;0,1261;11,1495;69,7561;344,9342;-0,0642;-0,2148;0,0791;-161,7763;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13040;54,04105;0,0326;1,0007;0,0064;27,3507;14,1007;2,0558;True;True;0,1909;0,6018;0,1356;6,2690;70,6377;349,9474;-0,0707;-0,1107;0,2620;-162,4242;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13045;54,12105;0,0324;1,0020;0,0040;27,0156;13,8211;1,8896;True;True;0,1907;0,6165;0,1543;9,3810;64,6603;337,0912;-0,0486;0,1558;0,2400;-157,1083;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13050;54,18105;0,0323;1,0036;0,0026;26,5827;13,3673;1,7540;True;True;0,1781;0,6412;0,1757;6,8305;58,9838;322,3844;-0,3503;0,6194;0,3905;-150,2545;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d6f96bc1-4bf6-4989-8a8b-03ecd9867765;False;
13055;54,26105;0,0329;1,0040;0,0013;26,4907;13,2150;1,6323;True;True;0,1454;0,6817;0,1763;6,6193;50,4085;305,7793;-0,4943;0,5187;-0,0966;-142,3060;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d6f96bc1-4bf6-4989-8a8b-03ecd9867765;False;
13060;54,32105;0,0341;1,0041;-0,0003;26,5765;13,3191;1,4146;True;True;0,1086;0,6990;0,1715;8,7561;45,4295;306,6619;-0,5918;0,0018;-0,0229;-143,9977;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d6f96bc1-4bf6-4989-8a8b-03ecd9867765;False;
13065;54,40105;0,0352;1,0043;-0,0018;26,4783;13,4020;1,2872;True;True;0,0707;0,6871;0,1675;15,6204;40,1931;316,3300;-0,5053;-0,3236;-0,0211;-147,1185;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d6f96bc1-4bf6-4989-8a8b-03ecd9867765;False;
13070;54,46106;0,0356;1,0047;-0,0025;26,2331;13,2832;1,1329;True;True;0,0393;0,6500;0,1595;18,4680;40,7369;333,4128;-0,3558;-0,6817;-0,1076;-151,7102;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d6f96bc1-4bf6-4989-8a8b-03ecd9867765;False;
13080;54,60106;0,0328;1,0034;-0,0008;26,5489;12,6245;0,7621;True;True;0,0483;0,5824;0,1544;8,5363;46,3695;357,8012;0,5242;0,4474;-0,4607;-161,5552;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
13090;54,74106;0,0298;1,0028;0,0018;26,9161;13,5576;1,6640;True;True;0,1183;0,6471;0,1535;18,9288;53,4770;341,0102;0,6558;0,3995;-0,3706;-168,6860;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13100;54,88107;0,0266;1,0016;0,0047;27,0930;13,5800;2,3547;True;True;0,2045;0,6359;0,1336;25,5140;72,1139;328,2838;0,4969;-0,3738;0,0252;-157,2030;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13110;55,02107;0,0287;1,0019;0,0029;26,8297;14,8061;2,6858;True;True;0,2480;0,5983;0,1522;11,4365;82,3391;349,6741;0,0912;-0,2078;0,0858;-162,1656;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13120;55,16107;0,0314;1,0036;0,0012;26,4747;14,4874;2,3190;True;True;0,2109;0,6368;0,1849;9,2719;69,6027;323,7589;-0,3721;0,4165;0,0756;-150,1625;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9a915f84-b54d-4b48-8829-69e917445e02;False;
13130;55,30107;0,0347;1,0042;-0,0001;26,5240;14,3712;1,4533;True;True;0,1162;0,6926;0,1840;11,0227;51,0850;305,1660;-0,4198;-0,1255;-0,0774;-146,7328;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9a915f84-b54d-4b48-8829-69e917445e02;False;
13135;55,36108;0,0359;1,0043;-0,0009;26,4161;14,3108;1,1537;True;True;0,0796;0,6793;0,1768;13,5853;43,8680;306,7108;-0,5811;-0,3755;-0,1149;-145,0922;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9a915f84-b54d-4b48-8829-69e917445e02;False;
13140;55,44108;0,0366;1,0045;-0,0013;26,3058;14,4813;1,0378;True;True;0,0511;0,6422;0,1723;16,4260;40,7825;323,6578;-0,2624;-0,2695;-0,0673;-148,0063;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9a915f84-b54d-4b48-8829-69e917445e02;False;
13145;55,50108;0,0362;1,0041;-0,0008;26,3671;14,6148;1,0178;True;True;0,0463;0,6128;0,1620;19,7087;44,4941;344,6584;-0,0425;-0,8092;-0,0307;-158,2285;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13155;55,64108;0,0333;1,0027;0,0027;26,9288;15,3472;1,6857;True;True;0,0949;0,6230;0,1724;19,2805;49,5107;352,9488;0,8276;0,9225;0,1124;-167,0671;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
13165;55,78109;0,0302;1,0020;0,0062;26,7870;16,8348;3,1824;True;True;0,1997;0,6721;0,1245;24,0652;69,4130;340,8038;0,8758;0,1010;-0,2724;-166,0013;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13175;55,92109;0,0289;1,0016;0,0055;26,9044;17,1653;3,8253;True;True;0,2666;0,6127;0,1156;13,4052;86,5472;348,0023;0,4068;-0,6100;-0,2096;-162,5730;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13185;56,06109;0,0307;1,0031;0,0031;26,3880;17,1024;3,7981;True;True;0,2617;0,6172;0,1438;18,4149;73,3321;322,9839;-0,3899;0,4846;0,1778;-147,6816;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13195;56,2011;0,0354;1,0048;-0,0001;25,9882;17,3661;3,3335;True;True;0,1635;0,7019;0,1685;18,6756;58,1860;307,5016;-0,5108;0,2491;-0,0403;-146,6629;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13205;56,3411;0,0374;1,0050;-0,0019;26,1510;17,7242;2,9290;True;True;0,1043;0,6867;0,1776;15,6568;48,5553;307,6382;0,0280;-0,2014;-0,0271;-146,3109;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13215;56,4811;0,0324;1,0025;0,0035;26,4545;17,7342;2,7789;True;True;0,1753;0,6695;0,1267;22,9066;67,7777;330,6009;0,8174;0,0747;-0,1265;-160,3914;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13220;56,5411;0,0313;1,0007;0,0051;27,1684;17,8150;3,5013;True;True;0,2238;0,6542;0,1185;19,5160;90,0132;347,6838;0,7115;-0,4859;-0,3360;-161,3253;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13225;56,62111;0,0321;1,0003;0,0052;27,2099;18,6670;4,0090;True;True;0,2596;0,6026;0,1136;12,8929;101,5029;355,4630;0,1292;-0,0973;-0,1137;158,9528;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13230;56,68111;0,0333;1,0010;0,0028;27,0435;19,1510;4,2153;True;True;0,2659;0,5921;0,1178;13,9215;99,5254;350,0368;0,3286;-0,5070;0,1833;160,6546;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13235;56,76111;0,0346;1,0026;0,0001;26,6446;18,8687;3,7553;True;True;0,2821;0,6222;0,1388;19,5398;91,7281;340,2084;-0,0138;0,5797;0,3899;150,2593;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13240;56,82111;0,0357;1,0042;-0,0010;25,9997;18,6679;3,3542;True;True;0,2586;0,6404;0,1593;23,1803;83,8536;335,6329;-0,8214;0,2131;0,1786;-156,5521;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;31928327-72c6-466c-948a-3e4f174779ba;False;
13245;56,90111;0,0373;1,0041;-0,0020;26,1431;18,2247;3,2748;True;True;0,2151;0,6748;0,1613;23,5505;71,8122;322,1348;-0,5584;0,5226;-0,1502;-155,5214;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;31928327-72c6-466c-948a-3e4f174779ba;False;
13250;56,96111;0,0397;1,0035;-0,0036;26,5316;18,1726;2,8682;True;True;0,1584;0,7074;0,1687;17,6892;63,5402;312,4515;-1,0533;0,5449;0,2408;-151,8292;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;31928327-72c6-466c-948a-3e4f174779ba;False;
13260;57,10112;0,0434;1,0035;-0,0067;26,6787;17,8007;1,9837;True;True;0,0643;0,6694;0,1692;22,0091;47,0188;316,0656;-0,8106;-0,9274;0,2327;-151,8910;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;31928327-72c6-466c-948a-3e4f174779ba;False;
13270;57,24112;0,0404;1,0016;-0,0046;27,1781;16,6091;1,4833;True;True;0,0506;0,5867;0,1673;13,8585;53,8612;351,8777;0,4630;-0,8279;0,2759;-166,0597;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
13280;57,38112;0,0343;1,0000;0,0007;27,7907;16,1339;2,1637;True;True;0,1169;0,6344;0,1543;21,2502;56,3770;350,1503;0,6314;0,2121;-0,1924;-170,0975;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13290;57,52113;0,0304;0,9995;0,0047;27,9191;15,8281;3,0399;True;True;0,1930;0,6467;0,1283;20,5876;76,5048;343,7195;0,1246;-0,1609;-0,0822;-163,1962;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13300;57,66113;0,0323;0,9987;0,0029;28,0546;16,7000;3,4167;True;True;0,2168;0,5885;0,1423;16,4738;76,2701;350,1945;0,0684;-0,1772;0,2265;-163,1856;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13305;57,72113;0,0329;0,9999;0,0018;27,8282;15,9854;2,9279;True;True;0,2095;0,6075;0,1626;8,9413;68,9027;338,1928;-0,3607;0,8031;0,4978;-155,5019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13310;57,80113;0,0333;1,0014;0,0009;27,3421;15,4920;2,2438;True;True;0,1908;0,6368;0,1789;6,0597;67,2563;332,0278;-0,1310;0,1934;0,1051;-151,7359;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc037daf-ce06-48c6-8b72-80fb2cf37644;False;
13315;57,86113;0,0333;1,0022;0,0003;27,1917;15,1094;1,9717;True;True;0,1751;0,6502;0,1901;9,2682;63,9954;327,3427;-0,3405;0,2565;0,2332;-150,5432;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc037daf-ce06-48c6-8b72-80fb2cf37644;False;
13320;57,94114;0,0330;1,0023;0,0005;27,1216;14,4340;1,7186;True;True;0,1405;0,6672;0,1927;9,7758;58,4701;318,9636;-0,3195;0,1459;0,0221;-147,0677;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc037daf-ce06-48c6-8b72-80fb2cf37644;False;
13325;58,00114;0,0338;1,0022;0,0000;27,2571;14,3250;1,5492;True;True;0,1104;0,6613;0,1850;11,7540;53,7709;313,3657;-0,6260;-0,1273;-0,1083;-143,1145;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc037daf-ce06-48c6-8b72-80fb2cf37644;False;
13330;58,08114;0,0357;1,0022;-0,0013;27,1659;14,9420;1,6348;True;True;0,0731;0,6461;0,1737;15,0002;46,7537;313,6986;-0,3942;-0,2795;-0,0678;-143,3788;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc037daf-ce06-48c6-8b72-80fb2cf37644;False;
13335;58,14114;0,0369;1,0019;-0,0022;27,1280;15,3967;1,6894;True;True;0,0637;0,6242;0,1645;19,8840;41,4901;326,7901;-0,0211;-0,3656;-0,1605;-152,9044;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc037daf-ce06-48c6-8b72-80fb2cf37644;False;
13340;58,22114;0,0368;1,0013;-0,0018;27,3165;15,7973;1,5952;True;True;0,0709;0,5796;0,1753;18,4817;47,8115;351,0930;0,4726;-0,3194;0,1979;-160,3238;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13345;58,28114;0,0354;1,0007;0,0001;27,5994;15,8686;1,8427;True;True;0,0924;0,6024;0,1658;15,3637;47,8005;359,3511;0,4030;0,8954;-0,3263;-168,0541;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
13355;58,42115;0,0320;1,0004;0,0041;27,5109;16,6355;2,6173;True;True;0,1894;0,6524;0,1218;21,0629;60,2402;347,0648;0,3213;0,0684;-0,1010;-164,9722;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13365;58,56115;0,0323;0,9994;0,0052;27,7913;17,2451;3,4659;True;True;0,2461;0,6172;0,1138;12,4053;86,9308;355,8794;0,1414;-0,3860;0,0475;-163,4754;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13375;58,70115;0,0333;1,0018;0,0015;27,2763;17,0236;3,2047;True;True;0,2526;0,6249;0,1423;13,4608;83,5657;346,2008;0,1463;0,2286;0,0974;-157,9550;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13385;58,84116;0,0323;1,0028;0,0016;26,7687;16,3623;2,9757;True;True;0,2329;0,6663;0,1630;19,9911;78,5547;340,2474;-0,1062;0,3572;0,1850;-162,2169;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd6902ea-5e2c-485c-b1ff-ec111b4a0057;False;
13395;58,98116;0,0346;1,0015;0,0001;27,4423;16,2306;2,8400;True;True;0,1688;0,7017;0,1729;18,0390;64,7586;322,1225;-0,3647;0,0548;0,1133;-154,2644;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd6902ea-5e2c-485c-b1ff-ec111b4a0057;False;
13400;59,04116;0,0358;1,0015;-0,0007;27,4305;15,7581;2,4040;True;True;0,1192;0,7028;0,1732;16,9968;56,9629;317,4988;-1,1580;-0,1224;-0,1845;-151,1579;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd6902ea-5e2c-485c-b1ff-ec111b4a0057;False;
13405;59,12116;0,0367;1,0012;-0,0015;27,5672;15,2851;1,7899;True;True;0,0732;0,6766;0,1784;20,1816;51,4478;316,3509;-0,4072;-0,3756;0,1681;-150,5655;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd6902ea-5e2c-485c-b1ff-ec111b4a0057;False;
13410;59,18116;0,0367;1,0010;-0,0015;27,6036;14,6355;1,4619;True;True;0,0495;0,6398;0,1862;21,6564;43,5705;322,8394;-0,3608;-0,6133;0,2712;-151,2971;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd6902ea-5e2c-485c-b1ff-ec111b4a0057;False;
13415;59,26117;0,0344;1,0002;-0,0003;27,8852;14,0021;1,2577;True;True;0,0485;0,6108;0,1812;20,9937;48,1967;342,9551;-0,0437;-0,4420;-0,0785;-162,8540;True;False;False;0,9180;0,8072;0,7727;0,6571;0,0000;0,0000;0,0000;0,0000;dd6902ea-5e2c-485c-b1ff-ec111b4a0057;False;
13420;59,32117;0,0313;0,9995;0,0030;28,0164;13,4812;1,3140;True;True;0,0720;0,5926;0,1899;13,7856;52,2494;354,0693;0,7394;-0,0263;0,2013;-167,2361;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
13425;59,40117;0,0281;0,9987;0,0062;28,3454;13,4865;1,8637;True;True;0,1158;0,6312;0,1751;17,9591;55,6245;355,6033;0,8294;0,7592;-0,6822;-171,8886;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13430;59,46117;0,0259;0,9979;0,0091;28,4869;13,6393;2,5276;True;True;0,1773;0,6808;0,1407;27,6518;58,9308;343,0026;0,8568;0,5719;-0,3833;-169,1618;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13440;59,60117;0,0254;0,9974;0,0112;28,6484;13,9250;3,2065;True;True;0,2546;0,6184;0,1551;16,5245;81,4709;340,7806;0,4992;-0,8350;0,1686;-156,8818;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13450;59,74118;0,0292;0,9983;0,0084;28,4443;14,1973;3,0758;True;True;0,2583;0,6146;0,1746;15,9071;76,2653;339,8365;-0,1723;0,3375;0,2187;-157,7056;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
