Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
15435;52,021;0,0883;0,9779;0,0544;20,2289;3,9650;4,2137;True;True;0,1526;0,7466;0,3159;22,7323;39,0823;307,6244;-0,2082;-0,0979;0,0689;-150,4124;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f44d76d5-33af-48de-b81f-428daa229bbf;False;
15440;52,081;0,0876;0,9785;0,0539;19,9001;4,1382;4,1376;True;True;0,1335;0,7081;0,3266;29,2707;30,5612;314,1434;-0,2356;-0,9109;-0,0517;-152,1164;True;False;False;0,9964;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f44d76d5-33af-48de-b81f-428daa229bbf;False;
15445;52,161;0,0866;0,9790;0,0533;19,6261;4,1255;4,2015;True;True;0,1168;0,6813;0,3461;32,6932;26,6825;332,1926;-0,3253;-0,2173;0,3386;-155,8201;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15450;52,221;0,0844;0,9791;0,0536;19,4315;3,9378;4,1241;True;True;0,1293;0,6783;0,3432;23,8717;28,8995;353,2522;0,1987;0,0509;0,0499;-154,7130;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
15460;52,36101;0,0814;0,9782;0,0548;19,8621;3,5438;5,2530;True;True;0,1772;0,6707;0,3396;28,9730;24,7229;343,6880;0,4105;0,0105;-0,0348;-150,3619;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15470;52,50101;0,0821;0,9784;0,0550;19,6694;3,7382;5,9672;True;True;0,2309;0,7029;0,3300;21,9624;46,4821;343,3370;0,6173;-0,8125;0,5905;-162,4747;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15480;52,64101;0,0852;0,9790;0,0534;19,3759;4,1686;6,4520;True;True;0,2812;0,6824;0,3362;7,9069;65,6298;349,7857;0,2068;-0,1928;0,0077;-164,4418;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15490;52,78102;0,0881;0,9803;0,0529;18,7781;4,3204;6,0896;True;True;0,2867;0,6777;0,3452;5,9870;63,2878;343,8927;-0,0152;0,2219;0,0646;-159,1622;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5e141e50-3065-4be3-8600-a60aafedb30b;False;
15500;52,92102;0,0896;0,9805;0,0529;18,8785;4,6716;5,1637;True;True;0,2485;0,7254;0,3444;10,4500;54,4430;318,1816;-0,2254;0,2009;0,0055;-150,3590;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5e141e50-3065-4be3-8600-a60aafedb30b;False;
15510;53,06102;0,0900;0,9805;0,0523;18,7418;5,0692;4,4877;True;True;0,1794;0,7434;0,3263;20,2088;37,6633;297,1510;-0,3024;0,0290;-0,0909;-142,3335;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5e141e50-3065-4be3-8600-a60aafedb30b;False;
15515;53,12103;0,0900;0,9806;0,0519;18,4687;4,7233;4,1680;True;True;0,1593;0,7460;0,3158;20,4028;36,6257;308,1191;-0,1859;-0,0042;-0,1363;-153,5217;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5e141e50-3065-4be3-8600-a60aafedb30b;False;
15520;53,20103;0,0896;0,9806;0,0516;18,5518;4,3559;3,7494;True;True;0,1580;0,7158;0,3308;20,5053;37,7105;323,2708;-0,0317;-0,3271;0,1810;-166,9934;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15525;53,26103;0,0889;0,9807;0,0521;18,5614;4,1934;3,4943;True;True;0,1667;0,6871;0,3405;16,3854;36,8019;346,5397;0,2698;-0,5310;0,2813;157,1024;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15530;53,34103;0,0888;0,9802;0,0532;18,5741;4,1876;4,0122;True;True;0,1754;0,6829;0,3546;17,1584;33,5327;351,8252;0,2472;0,0461;0,0318;-151,4979;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15545;53,54103;0,0917;0,9799;0,0543;19,0043;4,8448;4,6209;True;True;0,2537;0,7108;0,3309;23,8714;44,2498;351,6965;0,7334;-0,1225;0,0383;-160,8664;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
15550;53,62104;0,0932;0,9795;0,0541;19,1060;5,3705;4,7801;True;True;0,2921;0,7136;0,3197;23,4171;51,5007;353,2045;0,2228;0,0246;-0,0825;-159,8489;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15555;53,68104;0,0942;0,9796;0,0537;19,0278;5,6032;5,0243;True;True;0,3322;0,6848;0,3245;15,6346;59,9549;351,1765;0,7259;-0,8711;0,4491;-161,2800;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15560;53,76104;0,0953;0,9799;0,0534;18,8937;5,8921;5,0313;True;True;0,3436;0,6763;0,3188;6,9196;67,4529;352,7937;0,0748;0,0321;-0,1712;-159,3149;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15565;53,82104;0,0964;0,9801;0,0530;18,9188;6,0909;4,9543;True;True;0,3456;0,6882;0,3194;8,5524;70,4672;0,5430;0,0637;0,1736;0,1380;-166,6012;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15570;53,90104;0,0967;0,9805;0,0534;18,7417;5,8459;4,9423;True;True;0,3437;0,6885;0,3242;9,9189;69,9190;354,6029;-0,0653;0,0096;0,0033;-164,0325;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15575;53,96104;0,0974;0,9803;0,0534;18,9368;5,8375;4,6706;True;True;0,3239;0,7109;0,3193;10,2419;68,8793;344,3473;-0,5490;0,5046;0,0861;-159,3267;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;22d34af2-3f53-4ba3-a0a1-ad38a51ca04b;False;
15580;54,04105;0,0982;0,9805;0,0536;18,9469;6,1237;4,3036;True;True;0,2918;0,7352;0,3162;9,2803;67,4150;328,5907;-0,2703;0,2373;-0,0726;-155,5832;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;22d34af2-3f53-4ba3-a0a1-ad38a51ca04b;False;
15585;54,10105;0,0983;0,9801;0,0538;19,0461;6,3176;4,0692;True;True;0,2558;0,7343;0,3127;11,2209;57,9808;314,1154;-0,6617;-0,1415;0,1803;-151,6552;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;22d34af2-3f53-4ba3-a0a1-ad38a51ca04b;False;
15590;54,18105;0,0980;0,9800;0,0536;19,1021;6,3940;3,5954;True;True;0,2314;0,7399;0,3303;8,4665;46,6234;300,4301;-0,2498;0,0903;0,1106;-140,8390;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;22d34af2-3f53-4ba3-a0a1-ad38a51ca04b;False;
15595;54,24105;0,0980;0,9804;0,0532;18,9493;6,4563;3,1221;True;True;0,1887;0,7331;0,3201;15,0262;34,8028;300,7712;-1,1199;-0,2880;-0,2855;-139,6828;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;22d34af2-3f53-4ba3-a0a1-ad38a51ca04b;False;
15600;54,32105;0,0978;0,9809;0,0526;18,7478;6,3781;2,7928;True;True;0,1604;0,7293;0,3072;20,3130;31,8433;308,5540;-0,2028;-0,0280;-0,0483;-146,8694;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;22d34af2-3f53-4ba3-a0a1-ad38a51ca04b;False;
15605;54,38105;0,0966;0,9811;0,0524;18,6583;6,0163;2,5786;True;True;0,1608;0,7099;0,3194;21,1669;34,2341;323,9521;0,2166;-0,5919;0,4244;-157,7835;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15610;54,46106;0,0948;0,9812;0,0529;18,6019;5,9052;2,5642;True;True;0,1713;0,6703;0,3422;18,3675;36,4166;342,2755;0,2893;-0,1508;0,2082;-158,0380;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15615;54,52106;0,0934;0,9810;0,0533;18,6541;6,0025;3,1184;True;True;0,1826;0,6713;0,3525;19,0115;37,8486;353,4470;0,1916;0,0256;0,1137;-154,0108;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
15625;54,66106;0,0932;0,9808;0,0535;18,8054;5,6461;3,9276;True;True;0,2550;0,6869;0,3416;18,4421;51,2908;352,2668;0,5157;0,0499;-0,0466;-158,4614;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15635;54,80106;0,0958;0,9804;0,0532;18,9657;5,9289;4,4771;True;True;0,2992;0,6786;0,3437;359,8572;60,6737;353,7665;0,4117;-0,0729;0,0229;-165,2952;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15645;54,94107;0,0984;0,9802;0,0531;19,1536;5,7438;3,8096;True;True;0,2903;0,6931;0,3362;11,0116;67,3181;342,9016;-0,1296;0,1527;0,0805;-160,4129;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a7aa1999-ef94-4b99-8ce2-0679bc4bec48;False;
15655;55,08107;0,0990;0,9798;0,0541;19,4317;5,8234;3,1717;True;True;0,2629;0,7272;0,3282;13,0223;62,7571;321,3097;-0,1553;0,1164;-0,0677;-154,6858;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a7aa1999-ef94-4b99-8ce2-0679bc4bec48;False;
15665;55,22107;0,0980;0,9791;0,0547;19,7621;5,9320;2,7328;True;True;0,2082;0,7443;0,3325;10,5917;40,9942;293,8058;-0,2680;0,0796;-0,0435;-138,6023;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a7aa1999-ef94-4b99-8ce2-0679bc4bec48;False;
15675;55,36108;0,0960;0,9794;0,0542;19,5912;5,6775;2,4340;True;True;0,1749;0,7365;0,3229;27,3048;37,9356;322,7298;-0,0241;-0,0990;-0,0792;-154,7457;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a7aa1999-ef94-4b99-8ce2-0679bc4bec48;False;
15685;55,50108;0,0921;0,9792;0,0551;19,6095;5,2566;2,6648;True;True;0,1832;0,6946;0,3564;16,2531;41,8085;8,9288;0,2130;-0,0830;0,0698;-157,8540;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
15695;55,64108;0,0909;0,9785;0,0556;20,0103;5,1623;3,4026;True;True;0,2398;0,6944;0,3379;23,5413;45,4212;359,0454;0,3542;0,1273;-0,0736;-156,7451;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15700;55,70108;0,0918;0,9790;0,0555;19,6277;5,7105;3,7493;True;True;0,2709;0,6979;0,3322;23,6199;52,3001;359,8718;0,6424;0,0331;-0,3434;-156,2825;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15705;55,78109;0,0943;0,9790;0,0550;19,4749;6,9986;4,6094;True;True;0,3024;0,6954;0,3262;18,8752;57,2192;357,6468;0,2990;-0,1365;0,0277;-158,8125;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15710;55,84109;0,0964;0,9788;0,0547;19,3845;7,8539;5,0542;True;True;0,3445;0,6741;0,3138;15,5866;66,8970;353,6594;0,8230;-0,2789;-0,5968;-157,8031;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15715;55,92109;0,0985;0,9789;0,0540;19,3449;8,2279;5,1158;True;True;0,3562;0,6967;0,2997;8,9054;82,1397;358,8735;0,0873;0,1614;-0,1314;-164,3020;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15720;55,98109;0,1002;0,9795;0,0537;19,1226;8,3801;5,0810;True;True;0,3705;0,6887;0,3127;2,0712;87,5374;4,5856;0,4670;-0,1834;0,3429;-172,6349;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15725;56,06109;0,1012;0,9802;0,0536;18,8696;8,4676;4,8879;True;True;0,3972;0,6880;0,3133;358,2327;84,4404;5,0647;0,0357;0,2032;-0,1936;-170,5206;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15730;56,12109;0,1018;0,9804;0,0536;18,8783;8,5373;4,7376;True;True;0,3885;0,7027;0,3037;2,0352;82,7421;359,3782;-0,4044;0,3311;-0,2898;-168,3568;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15740;56,2611;0,1005;0,9805;0,0538;18,9120;8,4800;4,4350;True;True;0,3439;0,7365;0,3060;11,4476;80,2623;342,6473;-0,9602;0,3024;-0,2123;-166,2813;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9d4b3d09-2f18-40d9-9638-25198e2a9024;False;
15750;56,4011;0,0977;0,9803;0,0538;18,9927;8,1033;4,3983;True;True;0,2999;0,7409;0,3156;15,6753;60,5976;318,3682;-0,5738;0,0842;0,0118;-148,3452;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9d4b3d09-2f18-40d9-9638-25198e2a9024;False;
15760;56,5411;0,0959;0,9804;0,0526;18,8575;7,5737;3,7615;True;True;0,2053;0,7314;0,3190;13,5455;41,8429;309,6867;-0,5551;-0,3029;0,3397;-144,6110;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9d4b3d09-2f18-40d9-9638-25198e2a9024;False;
15770;56,68111;0,0933;0,9812;0,0521;18,5490;6,7760;2,7821;True;True;0,1657;0,7109;0,3140;17,6785;36,8459;331,6579;-0,0892;-0,0490;-0,1089;-160,1995;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9d4b3d09-2f18-40d9-9638-25198e2a9024;False;
15780;56,82111;0,0903;0,9807;0,0533;18,6000;6,4122;3,3084;True;True;0,1903;0,6850;0,3372;23,1028;42,6185;11,6987;0,1232;0,0703;-0,0154;152,0581;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
15790;56,96111;0,0909;0,9807;0,0527;18,6980;6,4369;3,9913;True;True;0,2486;0,6936;0,3273;28,5874;42,5108;359,4053;0,2944;0,0700;0,0177;-155,5065;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15800;57,10112;0,0956;0,9808;0,0521;18,4373;7,9779;4,9903;True;True;0,3372;0,6889;0,3027;21,8983;57,5812;354,4030;0,7821;-0,5054;-0,0018;-163,9474;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15805;57,16112;0,0982;0,9805;0,0518;18,5566;8,6523;5,2989;True;True;0,3754;0,6931;0,3012;12,8534;71,2104;358,7387;0,6694;0,0695;0,3872;-167,5826;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15810;57,24112;0,1002;0,9803;0,0519;18,6051;8,8565;5,1771;True;True;0,3996;0,6771;0,2998;3,1098;79,9182;5,4841;0,1635;-0,0885;-0,0139;-166,2077;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15815;57,30112;0,1016;0,9802;0,0523;18,6930;8,8999;4,9315;True;True;0,4054;0,6786;0,3038;1,4297;76,1902;4,2300;0,3306;0,0680;-0,1247;-165,6452;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15820;57,38112;0,1026;0,9798;0,0527;18,8558;8,8030;4,8796;True;True;0,4108;0,6779;0,2907;11,1531;77,4212;347,3240;-0,0821;0,0037;-0,0084;-163,3457;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0b8d562c-8c91-42a7-914f-ad14b02dbe92;False;
15825;57,44112;0,1034;0,9796;0,0526;19,0619;8,9112;4,5416;True;True;0,3766;0,6934;0,2949;20,2297;77,3512;337,4257;-0,9117;0,5984;0,0767;-162,7658;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0b8d562c-8c91-42a7-914f-ad14b02dbe92;False;
15830;57,52113;0,1038;0,9800;0,0524;19,0443;8,9907;4,0815;True;True;0,3522;0,7125;0,2967;16,4332;76,8843;331,1715;-0,1983;0,1010;0,0452;-162,5451;True;False;False;1,0000;1,0000;1,0000;0,8184;0,0000;0,0000;0,0000;0,0000;0b8d562c-8c91-42a7-914f-ad14b02dbe92;False;
15835;57,58113;0,1034;0,9801;0,0523;19,0054;8,9010;3,9509;True;True;0,3042;0,7253;0,2914;19,1179;65,4716;321,6755;-1,1134;0,2269;-0,1752;-158,8046;True;False;False;1,0000;1,0000;1,0000;0,7703;0,0000;0,0000;0,0000;0,0000;0b8d562c-8c91-42a7-914f-ad14b02dbe92;False;
15845;57,72113;0,1017;0,9791;0,0524;19,4287;8,3273;3,9393;True;True;0,2372;0,7390;0,3037;17,9503;43,8602;306,9341;-0,5975;-0,0414;0,2551;-150,9754;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0b8d562c-8c91-42a7-914f-ad14b02dbe92;False;
15855;57,86113;0,1009;0,9798;0,0520;19,1048;7,9429;3,4809;True;True;0,1812;0,7211;0,3076;24,4372;30,8852;318,2151;-0,2793;-0,1270;-0,0487;-151,6813;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0b8d562c-8c91-42a7-914f-ad14b02dbe92;False;
15865;58,00114;0,0980;0,9799;0,0539;18,7711;7,2600;3,2062;True;True;0,1843;0,6821;0,3256;21,4313;41,0285;1,4327;0,2247;-0,2388;0,1054;-161,4889;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15875;58,14114;0,0971;0,9785;0,0548;19,4606;7,0913;4,2667;True;True;0,2484;0,6589;0,3566;24,7269;53,3985;347,7997;0,2448;0,0285;-0,0447;-155,3985;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
15885;58,28114;0,0996;0,9795;0,0539;19,0714;7,5431;4,8640;True;True;0,2641;0,6703;0,3409;13,0471;64,6256;345,1141;0,1172;-0,0401;-0,0233;-162,2153;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15890;58,34114;0,1007;0,9802;0,0532;18,8588;7,4054;4,6163;True;True;0,2697;0,6627;0,3514;15,1978;62,7723;343,8224;0,0625;-0,1096;0,2896;-159,0312;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15895;58,42115;0,1010;0,9803;0,0528;18,7930;6,9736;4,3550;True;True;0,2703;0,6704;0,3546;17,4582;64,0990;336,8959;0,0263;0,1542;-0,0622;-157,3720;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fd5fd606-9d86-41a4-af75-2ad5b19f1682;False;
15900;58,48115;0,1017;0,9803;0,0522;18,9789;7,1204;4,0209;True;True;0,2621;0,7019;0,3571;15,5827;61,7163;327,3727;-0,2274;0,6530;0,2753;-153,7610;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fd5fd606-9d86-41a4-af75-2ad5b19f1682;False;
15905;58,56115;0,1021;0,9807;0,0522;18,8211;7,5753;3,8569;True;True;0,2501;0,7222;0,3557;17,8255;55,1466;316,9709;-0,1296;0,1566;-0,0161;-151,6284;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fd5fd606-9d86-41a4-af75-2ad5b19f1682;False;
15910;58,62115;0,1018;0,9805;0,0517;18,9346;7,7908;3,6988;True;True;0,2263;0,7392;0,3488;15,2005;44,7745;304,9150;-0,6489;0,3498;-0,1625;-143,9030;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fd5fd606-9d86-41a4-af75-2ad5b19f1682;False;
15915;58,70115;0,1014;0,9807;0,0511;18,7999;7,8602;3,4369;True;True;0,1995;0,7542;0,3282;10,6391;39,8009;300,8399;-0,2428;0,0851;-0,2389;-141,4425;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fd5fd606-9d86-41a4-af75-2ad5b19f1682;False;
15920;58,76115;0,1023;0,9813;0,0500;18,5019;8,5242;3,1133;True;True;0,1809;0,7453;0,3183;18,1754;35,4574;308,8493;-0,1742;-0,2762;-0,1152;-149,2451;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fd5fd606-9d86-41a4-af75-2ad5b19f1682;False;
15925;58,84116;0,1040;0,9820;0,0494;18,0141;9,8742;2,9805;True;True;0,1792;0,7204;0,3202;19,7461;35,1064;330,7714;-0,0083;-0,3965;0,1176;-156,4572;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fd5fd606-9d86-41a4-af75-2ad5b19f1682;False;
15930;58,90116;0,1058;0,9828;0,0490;17,7285;11,4757;3,4857;True;True;0,1841;0,6819;0,3319;16,5692;35,8230;347,7341;0,3925;-0,3146;-0,3294;-154,4725;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15940;59,04116;0,1092;0,9846;0,0485;16,9643;13,9144;4,4329;True;True;0,2098;0,6807;0,3273;24,7456;34,6452;347,3958;0,2673;0,2098;-0,1800;-152,5563;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
