Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
68270;52,42101;-0,0415;0,9754;0,0209;21,1455;7,5198;3,5792;True;True;0,1379;0,6240;0,2856;8,5553;66,3849;351,0872;0,5997;-0,3998;0,4100;-154,9717;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68280;52,56101;-0,0406;0,9758;0,0215;20,9963;7,4841;3,3682;True;True;0,1603;0,6425;0,3137;6,5384;60,6228;340,0362;-0,5564;1,0062;0,0437;-142,7380;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8dc62d66-a9bc-4df4-9d04-0499c2d363ab;False;
68290;52,70102;-0,0414;0,9756;0,0219;21,4179;7,5548;2,9132;True;True;0,0915;0,7220;0,3095;13,9075;53,5911;321,3739;-0,7854;0,6134;-0,3752;-144,2555;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8dc62d66-a9bc-4df4-9d04-0499c2d363ab;False;
68300;52,84102;-0,0443;0,9761;0,0204;21,4533;7,0846;2,9227;True;True;0,0195;0,7106;0,3029;21,8473;26,9538;314,8412;-0,4625;-0,2615;-0,3496;-139,4370;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8dc62d66-a9bc-4df4-9d04-0499c2d363ab;False;
68310;52,98102;-0,0482;0,9757;0,0206;21,3830;6,6344;3,1709;True;True;0,0122;0,6362;0,2965;24,3318;31,5969;2,6481;0,1640;-0,3570;0,0468;-151,8079;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68320;53,12103;-0,0488;0,9738;0,0221;21,9184;6,7189;3,9954;True;True;0,1067;0,6331;0,2684;19,1387;47,6404;10,7176;0,9242;-0,0826;0,1871;-155,2179;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68325;53,18103;-0,0475;0,9730;0,0222;22,0572;6,9915;4,2376;True;True;0,1617;0,6393;0,2555;6,7872;52,4716;4,0234;0,8858;0,2419;-0,3383;-153,5129;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68330;53,26103;-0,0461;0,9723;0,0216;22,1485;7,0074;4,5817;True;True;0,2036;0,6293;0,2516;357,7421;59,4787;2,7882;0,5188;-0,1627;-0,0383;-154,9358;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68335;53,32103;-0,0439;0,9725;0,0204;22,1405;7,3727;4,6668;True;True;0,2247;0,6437;0,2563;2,2332;62,7128;2,7989;-0,0200;0,4439;0,1916;-153,7162;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68340;53,40103;-0,0423;0,9735;0,0196;21,7333;7,7173;4,4198;True;True;0,2328;0,6555;0,2630;7,9927;56,6830;356,9920;-0,0344;0,1833;-0,0405;-146,9037;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68345;53,46103;-0,0414;0,9743;0,0194;21,4827;7,6308;4,0351;True;True;0,1986;0,6886;0,2596;4,8130;60,4229;349,7200;-0,8648;0,9487;-0,1297;-151,1844;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;66c859bf-4d6a-4386-be58-1fd5df5e61b2;False;
68350;53,54103;-0,0414;0,9748;0,0194;21,4521;7,6547;3,5807;True;True;0,1656;0,7227;0,2454;4,9058;60,6567;338,3775;-0,2597;0,2004;-0,0562;-154,4086;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;66c859bf-4d6a-4386-be58-1fd5df5e61b2;False;
68355;53,60104;-0,0420;0,9753;0,0195;21,4328;7,5015;3,3084;True;True;0,1238;0,7213;0,2624;4,4721;57,5359;333,8466;-0,7346;0,0905;0,1305;-151,8435;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;66c859bf-4d6a-4386-be58-1fd5df5e61b2;False;
68360;53,68104;-0,0428;0,9759;0,0196;21,2482;7,1565;2,8991;True;True;0,0836;0,7049;0,2775;7,5489;48,6439;327,2655;-0,3036;-0,1465;0,0181;-145,8676;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;66c859bf-4d6a-4386-be58-1fd5df5e61b2;False;
68365;53,74104;-0,0435;0,9765;0,0196;21,0413;6,7374;2,7993;True;True;0,0407;0,6814;0,2825;14,8603;39,3660;323,8316;-0,9242;-0,4724;-0,1018;-140,5797;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;66c859bf-4d6a-4386-be58-1fd5df5e61b2;False;
68375;53,88104;-0,0463;0,9770;0,0211;20,2956;5,7718;2,5372;True;True;0,0021;0,6354;0,2743;26,3919;38,3883;0,8162;-0,3092;-0,6876;0,1091;-153,8173;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68385;54,02105;-0,0463;0,9758;0,0237;20,2916;5,4038;3,2931;True;True;0,0592;0,6262;0,2361;33,2210;44,6447;337,4908;0,2007;0,2904;0,1577;-155,0342;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68395;54,16105;-0,0382;0,9734;0,0238;21,1102;10,9476;6,3304;True;True;0,1666;0,6575;0,2315;24,8751;60,4245;351,3283;0,5479;0,0459;0,0395;-161,0783;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68405;54,30105;-0,0301;0,9711;0,0233;21,2846;15,1516;8,6836;True;True;0,2898;0,6537;0,2070;8,9050;75,4574;359,7627;0,3677;0,0666;-0,3627;-158,1625;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68415;54,44106;-0,0243;0,9719;0,0212;20,4771;17,3434;9,0721;True;True;0,3167;0,6433;0,1998;8,0014;76,0913;3,7854;-0,0501;-0,0643;0,0826;-157,3085;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68420;54,50106;-0,0230;0,9727;0,0204;20,1678;17,7631;8,8532;True;True;0,3014;0,6569;0,1838;22,0261;73,6628;358,9278;-0,4574;0,3109;-0,3855;-155,9915;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68425;54,58106;-0,0228;0,9730;0,0198;20,0772;18,1892;9,0380;True;True;0,2729;0,6632;0,2077;26,7174;71,2287;351,7797;-0,3453;0,2336;0,3585;-156,1755;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e0b6e5c-1aac-440c-89a0-2cd861d76889;False;
68430;54,64106;-0,0231;0,9731;0,0202;20,1687;18,9852;9,6678;True;True;0,2289;0,7009;0,2341;17,4055;68,5544;344,6786;-1,1728;0,9805;0,4058;-153,7225;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e0b6e5c-1aac-440c-89a0-2cd861d76889;False;
68435;54,72106;-0,0252;0,9720;0,0206;20,7323;19,2539;10,2625;True;True;0,1768;0,7179;0,2464;11,7908;64,9916;338,5424;-0,4604;0,0838;0,4029;-156,3473;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e0b6e5c-1aac-440c-89a0-2cd861d76889;False;
68440;54,78106;-0,0271;0,9706;0,0210;21,3745;19,0808;10,7043;True;True;0,1389;0,7191;0,2549;10,9754;56,0167;331,7669;-0,7830;-0,0216;0,0368;-153,9021;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e0b6e5c-1aac-440c-89a0-2cd861d76889;False;
68445;54,86106;-0,0278;0,9694;0,0213;21,9085;19,1353;11,1335;True;True;0,0893;0,7181;0,2652;13,3469;41,3636;325,6601;-0,4798;0,0189;0,0678;-151,4616;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e0b6e5c-1aac-440c-89a0-2cd861d76889;False;
68450;54,92107;-0,0281;0,9688;0,0225;22,2162;19,1906;11,3871;True;True;0,0443;0,6919;0,2528;21,5163;37,4588;334,8692;-0,6889;-0,3224;-0,1344;-154,8637;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e0b6e5c-1aac-440c-89a0-2cd861d76889;False;
68460;55,06107;-0,0322;0,9657;0,0270;23,1136;18,4897;12,0067;True;True;0,0770;0,6903;0,2658;11,6954;30,7674;12,5720;0,6675;0,0121;0,1368;-153,2467;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68470;55,20107;-0,0360;0,9632;0,0305;23,8863;16,1011;12,8965;True;True;0,2157;0,6304;0,2836;4,4574;47,6499;6,1961;0,5676;0,1126;-0,2016;-144,8713;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68480;55,34108;-0,0360;0,9621;0,0292;24,1986;14,6952;13,0132;True;True;0,2475;0,6471;0,2748;7,0538;48,2599;7,7786;0,1478;-0,0987;0,0438;-148,8876;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68490;55,48108;-0,0361;0,9622;0,0274;24,4146;14,3238;12,3780;True;True;0,2453;0,6699;0,2643;19,3028;51,6481;350,3870;-0,0801;0,2603;0,0423;-148,3765;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;87e41df7-5e57-4ede-a8d0-50e2e6230276;False;
68500;55,62108;-0,0361;0,9629;0,0268;24,5274;14,7135;11,8996;True;True;0,1640;0,7231;0,2900;4,9168;47,9111;328,6343;-0,6344;0,1444;0,1481;-146,4595;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;87e41df7-5e57-4ede-a8d0-50e2e6230276;False;
68505;55,68108;-0,0361;0,9629;0,0263;24,5842;14,9277;11,3161;True;True;0,1102;0,7269;0,2976;8,9379;43,2201;319,7613;-1,0362;0,0339;0,1166;-142,5337;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;87e41df7-5e57-4ede-a8d0-50e2e6230276;False;
68510;55,76109;-0,0373;0,9634;0,0255;24,6705;14,8054;11,3036;True;True;0,0574;0,7183;0,2924;12,2614;34,6018;317,9701;-0,3500;-0,1839;0,0595;-142,9133;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;87e41df7-5e57-4ede-a8d0-50e2e6230276;False;
68515;55,82109;-0,0395;0,9641;0,0256;24,2902;14,4511;11,3048;True;True;0,0424;0,6984;0,2897;21,4888;32,5259;336,2796;-0,2857;-0,4897;-0,2186;-155,5455;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68520;55,90109;-0,0425;0,9633;0,0265;24,3108;13,9277;11,3706;True;True;0,0595;0,6494;0,3079;9,8293;34,2510;1,9607;1,1082;-0,1357;0,1115;-156,1770;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68525;55,96109;-0,0451;0,9616;0,0282;24,5543;13,5272;11,9106;True;True;0,1100;0,6663;0,3119;3,4972;31,3984;10,4008;0,4414;0,4549;0,1797;-147,1952;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68530;56,04109;-0,0463;0,9597;0,0298;25,1870;13,7996;12,5081;True;True;0,1519;0,6689;0,3032;359,5169;36,3717;15,2165;0,3682;0,0803;0,1369;-149,3319;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68535;56,10109;-0,0478;0,9586;0,0307;25,4613;13,9794;13,1835;True;True;0,1936;0,6565;0,3233;354,8283;35,6725;19,3094;1,1123;-0,3517;0,3645;-146,5757;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68540;56,1811;-0,0491;0,9580;0,0309;25,5845;13,6200;13,3873;True;True;0,2252;0,6598;0,3114;3,7233;36,7535;15,7014;0,3248;0,1253;-0,1667;-139,3825;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68545;56,2411;-0,0495;0,9576;0,0309;25,6795;13,1405;13,1218;True;True;0,2347;0,6746;0,2946;357,8872;44,9481;8,8552;-0,0382;0,1981;0,0033;-144,7578;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68555;56,3811;-0,0479;0,9581;0,0293;25,7889;13,3614;12,2214;True;True;0,1766;0,7354;0,2968;358,0602;50,6804;348,9181;-0,6219;0,4036;0,5680;-156,9969;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d09bae0b-f7ba-43cf-9f8c-6cf7001e93ae;False;
68565;56,5211;-0,0478;0,9613;0,0271;25,2319;13,3636;11,6453;True;True;0,1058;0,7373;0,3152;358,1737;32,7954;322,2597;-0,3606;-0,0151;0,0981;-141,8630;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d09bae0b-f7ba-43cf-9f8c-6cf7001e93ae;False;
68575;56,66111;-0,0482;0,9622;0,0275;24,8517;13,2718;11,2574;True;True;0,0808;0,7091;0,3035;7,1650;24,2234;344,7959;0,4305;-0,1525;-0,1727;-144,8636;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68585;56,80111;-0,0485;0,9590;0,0311;25,7256;13,4767;11,9217;True;True;0,1715;0,6924;0,3245;357,6828;29,1550;7,0487;0,4141;-0,1930;0,2401;-144,2751;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68595;56,94111;-0,0452;0,9565;0,0342;26,3650;14,2234;12,2969;True;True;0,2849;0,6918;0,3113;356,1025;32,1735;16,2560;0,7995;0,3444;-0,0086;-134,3308;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68600;57,00111;-0,0436;0,9556;0,0347;26,5588;14,4207;12,2897;True;True;0,2829;0,7135;0,3100;2,5278;37,1216;28,9307;-0,1803;0,4641;-0,0722;-133,6099;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68605;57,08112;-0,0419;0,9552;0,0347;26,7054;14,4723;12,1846;True;True;0,2958;0,7066;0,3018;359,4811;33,8233;19,7174;-0,0673;-0,0955;-0,0767;-132,3451;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68610;57,14112;-0,0403;0,9554;0,0337;26,8655;14,4857;11,6520;True;True;0,2912;0,7163;0,2921;13,1129;44,6525;8,1807;-0,2374;0,4130;-0,2758;-137,5772;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68615;57,22112;-0,0397;0,9562;0,0330;26,6969;14,5879;10,9797;True;True;0,2600;0,7396;0,2994;356,1272;39,5728;353,4882;-0,3429;0,1939;0,1173;-139,3574;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;16817771-6d5c-4e95-9fe0-efb8bfaa042b;False;
68620;57,28112;-0,0410;0,9564;0,0324;26,6484;14,5752;10,5547;True;True;0,2106;0,7561;0,3090;353,2755;38,5760;349,7414;-0,6514;0,2199;0,1505;-142,1763;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;16817771-6d5c-4e95-9fe0-efb8bfaa042b;False;
68625;57,36112;-0,0439;0,9566;0,0314;26,8178;14,0070;10,2842;True;True;0,1724;0,7558;0,3304;351,9319;29,9334;342,5274;-0,3032;-0,0164;0,0777;-139,0242;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;16817771-6d5c-4e95-9fe0-efb8bfaa042b;False;
68630;57,42112;-0,0464;0,9575;0,0310;26,7877;13,1482;10,2246;True;True;0,1228;0,7549;0,3338;350,8336;21,8217;332,8800;-1,0562;-0,0676;-0,0361;-130,8114;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;16817771-6d5c-4e95-9fe0-efb8bfaa042b;False;
68640;57,56113;-0,0503;0,9577;0,0316;26,9119;12,2391;10,1103;True;True;0,0870;0,7250;0,3277;2,3655;18,6622;355,7981;0,1013;-0,4958;0,0524;-137,9846;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68650;57,70113;-0,0536;0,9562;0,0332;27,3339;11,1182;10,3676;True;True;0,1449;0,6872;0,3218;357,6539;19,5335;17,9964;0,6843;-0,1869;-0,2428;-137,4576;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68660;57,84113;-0,0528;0,9549;0,0335;27,6632;10,6896;10,1218;True;True;0,1833;0,6964;0,3137;0,7774;19,6899;24,1259;0,1102;0,1979;-0,3293;-133,4771;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68670;57,98114;-0,0522;0,9552;0,0333;27,8776;10,0299;9,4951;True;True;0,1756;0,7367;0,3153;349,0439;31,3692;14,9163;0,0299;0,3342;0,1751;-149,9280;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;da39c469-2494-4cde-86ba-34624c67f8c5;False;
68680;58,12114;-0,0541;0,9562;0,0318;27,8775;9,7296;8,8530;True;True;0,1208;0,7826;0,3191;348,7615;26,2691;352,9950;-0,3530;0,1967;0,0684;-141,5697;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;da39c469-2494-4cde-86ba-34624c67f8c5;False;
68685;58,18114;-0,0557;0,9570;0,0310;27,7404;9,3076;8,8224;True;True;0,0826;0,7831;0,3195;348,4349;21,0180;346,1159;-0,6566;-0,1946;0,0949;-140,8104;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;da39c469-2494-4cde-86ba-34624c67f8c5;False;
68690;58,26114;-0,0572;0,9577;0,0308;27,4475;8,7621;8,7749;True;True;0,0644;0,7513;0,3298;1,1304;13,2041;350,2259;-0,2690;0,1283;-0,0649;-135,4463;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68695;58,32114;-0,0588;0,9573;0,0312;27,5977;8,5094;8,5516;True;True;0,0661;0,7330;0,3261;5,7609;22,0076;19,7129;0,3331;-0,5712;-0,1021;139,0702;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68700;58,40115;-0,0598;0,9564;0,0318;27,8872;8,2278;8,8312;True;True;0,0831;0,7162;0,3197;347,8176;18,8213;20,7835;0,1858;-0,0959;0,0104;-143,2449;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68705;58,46115;-0,0598;0,9556;0,0326;28,1461;8,0226;8,9029;True;True;0,1229;0,7049;0,3240;345,8549;16,4857;25,1356;0,9858;-0,2374;-0,0060;-142,5921;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68710;58,54115;-0,0587;0,9552;0,0335;28,2634;8,2166;8,9988;True;True;0,1683;0,6858;0,3267;345,5099;22,0605;28,6598;0,3529;-0,1650;0,0381;-140,8949;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68715;58,60115;-0,0577;0,9549;0,0340;28,3495;8,2408;9,1194;True;True;0,1812;0,6819;0,3424;355,0051;23,9867;31,1619;0,2142;0,0617;0,2436;-139,1007;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68725;58,74115;-0,0547;0,9544;0,0342;28,6802;8,1070;8,5376;True;True;0,1819;0,7108;0,3367;346,6400;27,2954;16,8907;-0,0940;0,0677;0,0404;-141,6823;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5d33efd1-941a-4f76-99b1-d98ae844ae38;False;
68735;58,88116;-0,0544;0,9544;0,0333;28,7462;8,4229;7,8445;True;True;0,1237;0,7510;0,3240;352,5734;27,5855;354,3226;-0,9916;-0,0254;-0,0818;-142,8465;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d33efd1-941a-4f76-99b1-d98ae844ae38;False;
68745;59,02116;-0,0576;0,9556;0,0316;28,5431;8,2150;8,0632;True;True;0,0535;0,7345;0,3399;353,8994;15,3215;335,9383;-0,2755;-0,3048;0,1105;-137,3165;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d33efd1-941a-4f76-99b1-d98ae844ae38;False;
68755;59,16116;-0,0594;0,9558;0,0311;28,3796;7,8989;8,1825;True;True;0,0182;0,7062;0,3113;8,0111;13,8243;358,2282;-0,2253;-0,3456;0,0806;-140,4452;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68765;59,30117;-0,0618;0,9554;0,0320;28,3595;7,2115;8,4567;True;True;0,0764;0,6642;0,3280;5,8373;9,8573;17,5267;0,5000;0,0531;0,0388;-136,3584;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68775;59,44117;-0,0612;0,9549;0,0332;28,4982;6,9662;8,4914;True;True;0,1208;0,6883;0,2787;352,6204;7,5972;33,0504;-0,2406;-0,2019;-0,1566;-137,1488;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68780;59,50117;-0,0600;0,9545;0,0326;28,5138;6,9346;8,4628;True;True;0,1668;0,6722;0,2756;356,6281;14,1779;35,2998;1,1250;-0,1923;0,0900;-140,8791;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68785;59,58117;-0,0587;0,9547;0,0317;28,4919;6,9306;8,1916;True;True;0,1516;0,7025;0,2945;353,5784;13,2491;30,9128;-0,4106;0,4567;0,1191;-138,7411;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68790;59,64117;-0,0580;0,9555;0,0308;28,3496;7,0503;7,6376;True;True;0,1291;0,7354;0,3027;347,4652;17,2479;24,2688;-0,6016;0,5420;0,2529;-141,3015;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
