Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
11735;51,48099;-0,0926;0,9839;0,0421;17,4491;8,9772;5,1189;True;True;0,0815;0,8366;0,2832;351,4117;39,0611;40,1158;0,6949;0,3379;-0,2242;145,9606;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11745;51,62099;-0,0897;0,9811;0,0414;18,5934;10,3948;6,0800;True;True;0,1184;0,8354;0,2617;351,2662;42,3479;42,6922;0,1933;-0,3063;-0,0608;145,5551;True;False;False;1,0000;0,8357;0,1840;0,0000;0,0000;0,0000;0,0000;0,0000;35b99813-f84f-4c76-a7e3-b603eb195459;False;
11750;51,70099;-0,0884;0,9802;0,0408;18,9828;10,8663;6,5457;True;True;0,1392;0,8584;0,2629;350,0725;45,3039;36,8782;-0,1068;0,3848;0,2265;148,9208;True;False;False;1,0000;1,0000;0,2025;0,0000;0,0000;0,0000;0,0000;0,0000;35b99813-f84f-4c76-a7e3-b603eb195459;False;
11755;51,76099;-0,0877;0,9805;0,0400;18,7744;11,2162;6,7017;True;True;0,1250;0,8831;0,2723;346,5086;45,9228;21,9381;-0,3437;0,1234;0,1477;149,1825;True;False;False;1,0000;1,0000;0,4008;0,1036;0,0000;0,0000;0,0000;0,0000;35b99813-f84f-4c76-a7e3-b603eb195459;False;
11760;51,821;-0,0885;0,9824;0,0399;18,0785;11,2452;6,4702;True;True;0,1069;0,8917;0,2891;343,0103;45,2617;11,7537;-0,2899;-0,0151;0,4195;154,0380;True;False;False;1,0000;1,0000;0,7351;0,4329;0,0000;0,0000;0,0000;0,0000;35b99813-f84f-4c76-a7e3-b603eb195459;False;
11765;51,901;-0,0898;0,9838;0,0399;17,4327;10,7741;6,3976;True;True;0,0686;0,8893;0,2898;345,0674;45,6294;354,7161;-0,4891;0,0471;0,0427;156,0038;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;35b99813-f84f-4c76-a7e3-b603eb195459;False;
11770;51,961;-0,0907;0,9853;0,0401;16,8835;10,2700;6,0845;True;True;0,0300;0,8752;0,3113;348,1568;40,0944;336,0741;-0,8607;-0,4893;0,3703;154,7285;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;35b99813-f84f-4c76-a7e3-b603eb195459;False;
11775;52,041;-0,0911;0,9862;0,0399;16,5715;10,0601;5,8711;True;True;-0,0071;0,8441;0,3157;1,4001;32,0661;324,0063;-0,3665;-0,3361;0,0170;-148,6115;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;35b99813-f84f-4c76-a7e3-b603eb195459;False;
11780;52,101;-0,0920;0,9868;0,0399;16,3861;10,0720;5,7205;True;True;-0,0250;0,8113;0,3311;11,8061;30,8781;339,6714;-0,1954;-0,6778;0,4290;-149,7784;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;35b99813-f84f-4c76-a7e3-b603eb195459;False;
11785;52,181;-0,0935;0,9867;0,0416;16,0790;10,1888;5,9833;True;True;-0,0087;0,7867;0,3337;7,2007;31,2402;3,0127;0,0742;-0,3161;0,1065;-147,1495;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11790;52,241;-0,0942;0,9854;0,0433;16,4683;10,5600;6,9345;True;True;0,0214;0,7697;0,3317;1,6590;30,1370;21,8492;0,8887;-0,1394;0,3128;144,4233;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11795;52,32101;-0,0934;0,9843;0,0445;16,7989;10,9867;7,9036;True;True;0,0735;0,7807;0,3257;4,1417;36,0336;19,4958;0,5066;0,1295;-0,1094;-145,3808;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11800;52,38101;-0,0920;0,9835;0,0447;16,9344;11,4542;8,3956;True;True;0,1222;0,8070;0,3091;357,5583;45,2969;21,5137;1,0021;0,1684;-0,1966;149,3241;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11805;52,46101;-0,0908;0,9834;0,0443;16,7775;11,8015;8,6526;True;True;0,1667;0,7996;0,3227;347,0811;47,8263;22,9212;0,4350;-0,0584;0,0715;-150,7642;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11810;52,52101;-0,0894;0,9837;0,0432;16,6490;12,0885;8,7124;True;True;0,2159;0,8045;0,3160;343,8648;45,4215;21,1838;1,1530;0,0217;-0,1369;-144,9642;True;False;False;1,0000;0,3474;0,0699;0,0000;0,0000;0,0000;0,0000;0,0000;8365f5b3-9535-4ff8-bc11-2b0ce3be43e3;False;
11820;52,66101;-0,0867;0,9851;0,0420;16,1909;12,4541;8,1444;True;True;0,2016;0,8389;0,3085;344,6993;53,8265;4,3887;-0,6289;0,6630;-0,2102;-148,4755;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8365f5b3-9535-4ff8-bc11-2b0ce3be43e3;False;
11830;52,80102;-0,0869;0,9863;0,0408;15,7813;12,2341;7,0880;True;True;0,1367;0,8656;0,3356;355,7539;56,0377;334,0713;-0,9271;0,4557;0,4852;150,3451;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8365f5b3-9535-4ff8-bc11-2b0ce3be43e3;False;
11840;52,94102;-0,0892;0,9880;0,0401;15,2342;11,3804;6,2348;True;True;0,0390;0,8668;0,3580;358,7419;39,6976;310,8526;-0,6265;-0,0759;-0,1670;-140,2714;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8365f5b3-9535-4ff8-bc11-2b0ce3be43e3;False;
11850;53,08102;-0,0904;0,9881;0,0407;15,2534;11,1679;5,8894;True;True;-0,0242;0,8085;0,3516;9,6768;29,9206;333,8781;-0,0134;-0,5515;0,1673;-144,1751;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8365f5b3-9535-4ff8-bc11-2b0ce3be43e3;False;
11860;53,22103;-0,0932;0,9864;0,0419;15,6154;10,7797;6,8483;True;True;0,0126;0,7772;0,3456;0,8954;31,2668;19,8286;0,1249;-0,0860;-0,0104;-144,7090;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11865;53,28103;-0,0928;0,9860;0,0423;15,6302;10,7557;7,0984;True;True;0,0724;0,7634;0,3330;355,1942;38,0514;20,3702;1,0394;-0,0980;-0,3801;-144,2645;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11870;53,36103;-0,0918;0,9857;0,0421;15,6927;10,7914;7,4214;True;True;0,0998;0,7858;0,3207;345,5766;43,5511;23,4980;0,3256;0,1548;0,0841;-149,6067;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11875;53,42103;-0,0904;0,9861;0,0415;15,5052;10,9068;7,6604;True;True;0,1251;0,8076;0,3145;344,8876;43,2457;24,6440;0,3928;0,6185;-0,1225;150,1470;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11880;53,50103;-0,0891;0,9868;0,0410;15,2683;10,9871;7,7070;True;True;0,1387;0,8173;0,3210;345,5912;46,0277;10,5870;0,1219;0,0515;0,1926;149,4899;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11885;53,56104;-0,0879;0,9876;0,0405;15,1184;11,1207;7,2149;True;True;0,1318;0,8270;0,3205;346,0404;51,1364;357,8087;-0,4765;0,5420;-0,1263;152,9622;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;720bb393-73a6-4496-a2dd-6e1d1c245b46;False;
11890;53,64104;-0,0876;0,9882;0,0402;14,9404;11,0823;6,6892;True;True;0,1130;0,8612;0,3232;351,3824;53,2747;341,3737;-0,1915;0,2445;0,1576;154,3753;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;720bb393-73a6-4496-a2dd-6e1d1c245b46;False;
11895;53,70104;-0,0889;0,9878;0,0400;15,0667;10,7548;6,2880;True;True;0,0816;0,8815;0,3401;352,3424;50,8177;328,8373;-0,6234;0,2973;0,3785;151,1179;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;720bb393-73a6-4496-a2dd-6e1d1c245b46;False;
11905;53,84104;-0,0923;0,9874;0,0405;15,3131;10,0588;5,8551;True;True;0,0141;0,8630;0,3438;357,0093;36,4613;323,8094;-0,5347;-0,4319;0,0159;-143,8797;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;720bb393-73a6-4496-a2dd-6e1d1c245b46;False;
11915;53,98104;-0,0936;0,9870;0,0403;15,2898;9,8670;5,9299;True;True;-0,0312;0,7954;0,3461;10,4793;31,0956;341,5501;0,2921;-0,3385;0,3088;-145,5385;True;False;False;1,0000;1,0000;0,9524;0,9408;0,0000;0,0000;0,0000;0,0000;720bb393-73a6-4496-a2dd-6e1d1c245b46;False;
11925;54,12105;-0,0974;0,9854;0,0423;15,6578;8,9652;6,6771;True;True;0,0195;0,7810;0,3407;7,8780;32,1975;11,4674;0,3619;0,1497;0,1886;-144,5075;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11935;54,26105;-0,0967;0,9846;0,0439;15,8296;9,5411;7,2523;True;True;0,0824;0,8054;0,3048;339,6100;48,3847;22,9436;0,2210;0,1099;-0,3013;153,9756;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11945;54,40105;-0,0954;0,9841;0,0436;15,7370;9,8220;7,6222;True;True;0,1181;0,8139;0,3184;338,7523;39,7786;18,9520;-0,1043;-0,0337;0,0333;149,6906;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11955;54,54106;-0,0946;0,9852;0,0426;15,4707;9,6991;7,0397;True;True;0,0919;0,8612;0,3197;344,0535;48,4589;357,0473;-0,0558;0,0662;0,0733;155,5226;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d8a9076a-f3a5-4b60-93b4-936c182649d7;False;
11960;54,60106;-0,0950;0,9856;0,0422;15,4216;9,6536;6,7076;True;True;0,0683;0,8687;0,3269;346,9309;49,0202;342,4164;-0,7323;0,0929;0,3733;155,7977;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d8a9076a-f3a5-4b60-93b4-936c182649d7;False;
11965;54,68106;-0,0955;0,9863;0,0415;15,3159;9,5630;6,4135;True;True;0,0290;0,8603;0,3413;347,0905;47,0708;330,0013;-0,2377;-0,1708;0,0865;-148,3105;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d8a9076a-f3a5-4b60-93b4-936c182649d7;False;
11980;54,88107;-0,0977;0,9870;0,0405;15,0553;9,6686;6,1569;True;True;-0,0008;0,8087;0,3437;0,8958;33,7973;349,7029;0,2141;-0,0070;-0,0654;-148,5746;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11990;55,02107;-0,1002;0,9850;0,0422;15,5954;9,4723;7,7427;True;True;0,0682;0,8042;0,3257;1,0062;34,4457;14,1283;1,0914;0,5609;-0,0725;144,0661;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12000;55,16107;-0,0984;0,9841;0,0422;15,5209;9,9299;8,0592;True;True;0,1256;0,8287;0,2949;355,3359;42,6849;39,9769;0,3881;-0,2300;0,1353;143,2644;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12010;55,30107;-0,0963;0,9845;0,0405;15,3148;10,2486;7,9481;True;True;0,1469;0,8315;0,2817;345,3697;54,4985;34,9317;-0,0470;0,2015;-0,0239;150,9708;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12020;55,44108;-0,0955;0,9862;0,0387;14,7806;10,3707;7,3312;True;True;0,1180;0,8706;0,2985;342,1487;50,3498;0,6809;-0,2448;-0,0513;0,2512;156,0788;True;False;False;1,0000;1,0000;0,9320;1,0000;0,0000;0,0000;0,0000;0,0000;1e749691-0693-4cd4-a249-08d2a0ef3cd4;False;
12030;55,58108;-0,0963;0,9864;0,0387;14,8009;10,0109;6,4818;True;True;0,0465;0,8704;0,3221;351,2141;42,8624;322,1127;-0,4349;0,0167;0,1376;-148,7067;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e749691-0693-4cd4-a249-08d2a0ef3cd4;False;
12035;55,64108;-0,0969;0,9872;0,0384;14,6932;9,8923;5,9858;True;True;0,0192;0,8529;0,3379;353,9939;31,9400;317,3185;-0,6538;-0,3837;0,2930;-139,5207;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e749691-0693-4cd4-a249-08d2a0ef3cd4;False;
12040;55,72108;-0,0976;0,9883;0,0381;14,3880;9,6659;5,9545;True;True;-0,0124;0,8228;0,3375;4,3656;24,1492;328,0120;-0,2528;-0,3413;0,0664;-137,6144;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e749691-0693-4cd4-a249-08d2a0ef3cd4;False;
12045;55,78109;-0,0988;0,9884;0,0382;14,3078;9,4503;5,7329;True;True;-0,0156;0,8154;0,3413;8,5452;25,0624;357,6662;0,0865;0,0141;0,0835;-143,0740;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12050;55,86109;-0,1002;0,9876;0,0386;14,4218;9,2504;6,0137;True;True;0,0044;0,7813;0,3547;1,0646;19,8784;22,2550;0,0613;-0,4895;0,1901;138,6654;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12055;55,92109;-0,1004;0,9869;0,0387;14,4605;8,9328;6,6375;True;True;0,0403;0,7788;0,3416;351,8296;29,0005;18,1310;0,5627;0,3756;-0,2572;-139,0166;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12060;56,00109;-0,0989;0,9869;0,0386;14,3239;8,8504;6,5878;True;True;0,0616;0,7882;0,3376;347,7558;35,4065;18,0296;0,1756;0,0183;-0,0536;-144,5692;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12065;56,06109;-0,0973;0,9884;0,0390;13,7916;9,0537;6,4676;True;True;0,0641;0,7911;0,3389;341,1302;32,7064;14,0010;0,2473;0,0029;0,1952;147,8153;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12070;56,14109;-0,0964;0,9892;0,0396;13,4366;8,9134;6,2420;True;True;0,1018;0,7972;0,3486;336,4142;35,5406;5,1605;0,2901;0,0785;0,1006;-144,8876;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12075;56,2011;-0,0956;0,9895;0,0401;13,6519;9,1260;6,1839;True;True;0,0969;0,8190;0,3551;334,5983;36,2813;359,1923;-0,4323;0,6481;0,0200;-141,4111;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;be36d0d3-3c0b-4d84-86ba-b5c32534d59d;False;
12085;56,3411;-0,0935;0,9885;0,0409;14,1359;10,0291;5,7105;True;True;0,0754;0,8643;0,3628;340,7553;40,8152;339,1397;-0,3725;0,2132;0,2218;140,9158;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;be36d0d3-3c0b-4d84-86ba-b5c32534d59d;False;
12095;56,4811;-0,0928;0,9888;0,0401;14,3744;9,9111;5,3393;True;True;0,0083;0,8548;0,3592;348,1125;35,2013;322,0699;-0,7869;-0,5564;-0,0994;-136,6446;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;be36d0d3-3c0b-4d84-86ba-b5c32534d59d;False;
12105;56,62111;-0,0922;0,9894;0,0399;14,1909;9,8888;4,9730;True;True;-0,0008;0,8091;0,3568;4,4144;29,8218;345,8323;0,6480;-0,2030;-0,1284;-143,5667;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12115;56,76111;-0,0917;0,9880;0,0426;14,5981;9,9752;5,3866;True;True;0,0689;0,7670;0,3616;6,8389;21,0517;14,2009;0,4666;0,4417;-0,0831;-128,0479;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12125;56,90111;-0,0884;0,9868;0,0441;15,0177;10,7640;5,4806;True;True;0,1381;0,8111;0,3187;0,5347;37,5558;26,7286;0,3078;0,0788;-0,1340;-139,0075;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12135;57,04111;-0,0879;0,9866;0,0429;14,7214;11,0617;6,0334;True;True;0,1849;0,8089;0,3087;355,3625;43,6429;41,3212;-0,1024;-0,0880;-0,2009;-137,8141;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12140;57,10112;-0,0884;0,9867;0,0424;14,6547;10,5727;5,9677;True;True;0,2082;0,8039;0,3055;350,8793;47,9884;34,2197;0,7555;-0,1194;0,1177;-147,6265;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12145;57,18112;-0,0882;0,9869;0,0414;14,7813;10,5535;5,6821;True;True;0,2088;0,8283;0,3168;345,5023;47,0445;24,8035;-0,0718;0,3194;0,1235;-146,5871;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3de8921c-8883-42f1-9fb8-d147dfba1d2a;False;
12150;57,24112;-0,0887;0,9877;0,0411;14,4476;10,6903;5,4199;True;True;0,1872;0,8427;0,3186;343,6959;48,5779;11,2033;-0,4263;0,2266;-0,0449;-147,9836;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3de8921c-8883-42f1-9fb8-d147dfba1d2a;False;
12155;57,32112;-0,0901;0,9879;0,0411;14,3922;10,6736;5,3006;True;True;0,1578;0,8565;0,3242;344,7465;52,1939;354,9624;-0,2869;0,1922;0,0330;149,4966;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3de8921c-8883-42f1-9fb8-d147dfba1d2a;False;
12160;57,38112;-0,0915;0,9883;0,0415;14,2496;10,3760;5,2866;True;True;0,1254;0,8541;0,3428;347,8683;50,4799;338,4665;-0,6765;-0,1634;0,4471;146,3571;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3de8921c-8883-42f1-9fb8-d147dfba1d2a;False;
12165;57,46112;-0,0920;0,9884;0,0415;14,2822;10,1091;5,2800;True;True;0,0786;0,8523;0,3506;351,4951;43,2566;327,5885;-0,4425;-0,0201;-0,0011;139,0583;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3de8921c-8883-42f1-9fb8-d147dfba1d2a;False;
12170;57,52113;-0,0915;0,9887;0,0416;14,2008;10,1403;5,1217;True;True;0,0337;0,8442;0,3354;357,9643;32,8691;325,4200;-0,7697;-0,2059;-0,3372;-139,4439;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3de8921c-8883-42f1-9fb8-d147dfba1d2a;False;
12180;57,66113;-0,0915;0,9882;0,0425;14,5016;9,7890;4,8835;True;True;0,0071;0,8107;0,3388;8,6711;27,4512;358,6031;0,3514;-0,2589;0,1160;-143,8451;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12185;57,74113;-0,0918;0,9865;0,0431;15,1026;10,0290;5,1437;True;True;0,0385;0,7833;0,3427;5,4064;24,3150;14,3717;0,6427;-0,1171;0,0650;-139,9524;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12190;57,80113;-0,0915;0,9854;0,0437;15,4704;10,3300;5,8710;True;True;0,0830;0,8083;0,3291;3,1791;28,2772;19,7773;0,8076;0,4617;-0,4361;136,1524;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12200;57,94114;-0,0872;0,9849;0,0424;15,5183;11,2471;6,1926;True;True;0,1596;0,8160;0,3211;350,1727;39,8499;34,6352;0,2646;-0,0450;0,0473;-141,9913;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12210;58,08114;-0,0833;0,9851;0,0405;15,2966;11,4570;6,0944;True;True;0,2075;0,8032;0,3082;341,8077;48,0903;17,8075;-0,0376;0,0180;0,0961;-148,3558;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12220;58,22114;-0,0819;0,9865;0,0400;15,0725;11,7989;5,1252;True;True;0,1679;0,8524;0,3180;354,5327;62,6965;347,0188;-0,3170;0,2211;-0,0133;153,2596;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;15ff8b1e-e368-445d-8d1d-6c70eefec123;False;
12225;58,28114;-0,0833;0,9866;0,0407;15,0661;11,8768;4,9021;True;True;0,1408;0,8605;0,3346;356,8105;57,9116;336,0034;-0,4204;0,1412;0,2961;155,4342;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;15ff8b1e-e368-445d-8d1d-6c70eefec123;False;
12230;58,36115;-0,0850;0,9863;0,0413;15,1889;11,7825;4,8289;True;True;0,1072;0,8710;0,3498;349,3323;46,1118;330,2924;-0,3464;0,0725;0,1663;151,4168;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;15ff8b1e-e368-445d-8d1d-6c70eefec123;False;
12235;58,42115;-0,0863;0,9861;0,0416;15,4145;11,7109;4,8441;True;True;0,0507;0,8433;0,3524;354,6003;39,7218;321,0560;-0,9776;-0,2246;-0,1554;-144,6694;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;15ff8b1e-e368-445d-8d1d-6c70eefec123;False;
12240;58,50115;-0,0873;0,9862;0,0415;15,4518;11,5643;4,9225;True;True;0,0126;0,8374;0,3428;358,7288;32,3795;322,3625;-0,3679;-0,0983;-0,0391;-141,8673;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;15ff8b1e-e368-445d-8d1d-6c70eefec123;False;
12245;58,56115;-0,0885;0,9862;0,0416;15,4255;11,3669;4,9522;True;True;-0,0097;0,8225;0,3330;9,7992;30,8427;338,4145;-0,3445;-0,2694;-0,3123;-147,2713;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;15ff8b1e-e368-445d-8d1d-6c70eefec123;False;
12250;58,64115;-0,0902;0,9855;0,0417;15,5583;11,0876;5,1844;True;True;0,0068;0,8172;0,3427;4,2360;32,5633;7,3089;0,3115;-0,1366;0,2027;146,2079;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12255;58,70115;-0,0915;0,9849;0,0417;15,6651;10,9556;5,8424;True;True;0,0586;0,7765;0,3238;354,5827;33,1847;27,1575;1,1430;-0,7578;-0,6903;-141,3073;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12260;58,78115;-0,0914;0,9852;0,0417;15,4289;10,9442;6,1862;True;True;0,0738;0,7914;0,3122;338,3049;36,4936;34,1537;0,2179;0,1454;-0,0422;148,5959;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12265;58,84116;-0,0904;0,9854;0,0417;15,3296;11,2981;6,3660;True;True;0,1073;0,8000;0,3004;337,9863;39,3934;41,2810;0,3306;-0,2063;-0,2475;150,2499;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12275;58,98116;-0,0887;0,9853;0,0424;15,4532;11,4606;6,5118;True;True;0,1621;0,8075;0,3190;347,8912;46,0555;17,6224;-0,2803;-0,0105;0,1739;-146,5917;True;False;False;1,0000;1,0000;0,5523;0,1641;0,0000;0,0000;0,0000;0,0000;5789dc6f-db42-4cf2-9654-d742110623d5;False;
12285;59,12116;-0,0878;0,9859;0,0421;15,4581;11,7042;5,8120;True;True;0,1296;0,8453;0,3124;345,8969;49,7554;351,7633;-0,1729;0,1142;0,1886;150,9386;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5789dc6f-db42-4cf2-9654-d742110623d5;False;
