Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
23360;52,40101;0,1232;0,9460;0,0724;23,8888;20,1438;2,3230;True;True;0,3734;0,6586;0,4023;349,5140;85,2235;350,2757;-0,0871;0,1481;-0,1258;155,3649;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
23365;52,48101;0,1243;0,9473;0,0671;23,9606;20,4064;2,0864;True;True;0,4221;0,6880;0,4275;322,9915;69,1643;338,2016;-0,3082;0,5096;-0,1483;-137,7725;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23370;52,54101;0,1236;0,9500;0,0602;23,4833;20,7823;2,0015;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-130,9164;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23380;52,68102;0,1170;0,9578;0,0420;21,7251;20,5231;2,0350;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-131,1815;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23390;52,82102;0,1050;0,9651;0,0246;19,9431;19,0127;1,6378;True;True;0,4115;0,7215;0,3591;357,8089;62,5094;348,0259;-0,3796;0,5104;-0,5231;-141,4439;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23400;52,96102;0,0961;0,9686;0,0126;19,5289;18,6580;2,5130;True;True;0,3609;0,7613;0,2904;4,0917;80,4678;4,7054;-0,2384;0,0176;-0,3363;-167,9339;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23410;53,10102;0,0926;0,9717;0,0053;18,5830;18,7212;3,0961;True;True;0,3484;0,7108;0,2629;359,7783;72,4976;6,8132;0,0044;-0,1858;-0,1061;-165,4928;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23420;53,24103;0,0917;0,9730;0,0042;18,3775;18,2075;2,6178;True;True;0,3425;0,7002;0,2695;358,3979;79,6920;9,5297;0,0056;-0,0219;0,0871;-173,9055;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23430;53,38103;0,0921;0,9732;0,0076;18,5025;18,6359;2,5930;True;True;0,3720;0,7002;0,2676;1,3726;73,5614;354,9144;0,2919;-0,0318;-0,1068;-165,2209;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23435;53,44103;0,0923;0,9731;0,0095;18,4134;18,9145;2,7697;True;True;0,3710;0,6997;0,2747;2,9365;75,3133;351,5287;-0,0495;0,0698;0,0557;-161,6991;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23440;53,52103;0,0919;0,9718;0,0096;18,9485;19,1436;2,9400;True;True;0,3732;0,7024;0,2757;0,1346;76,0310;352,5887;0,0411;0,0272;-0,0085;-161,5412;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23445;53,58104;0,0913;0,9708;0,0097;19,2308;18,9081;3,1190;True;True;0,3816;0,7123;0,2746;5,9978;75,1924;352,9718;0,1841;0,2986;-0,0383;-160,8521;True;False;False;1,0000;1,0000;0,9914;1,0000;0,0000;0,0000;0,0000;0,0000;ba429c78-f097-4e26-b30c-d5b80c3eda84;False;
23450;53,66104;0,0914;0,9705;0,0077;19,4787;18,8562;3,2601;True;True;0,3821;0,7222;0,2682;11,1733;71,4057;349,1785;-0,0467;0,0488;-0,0371;-159,2707;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba429c78-f097-4e26-b30c-d5b80c3eda84;False;
23455;53,72104;0,0912;0,9713;0,0053;19,3259;18,7400;3,1200;True;True;0,3672;0,7376;0,2553;13,1377;67,6756;346,3195;-0,4154;0,4945;-0,3971;159,0369;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba429c78-f097-4e26-b30c-d5b80c3eda84;False;
23460;53,80104;0,0907;0,9725;0,0022;18,9674;18,3102;2,8435;True;True;0,3499;0,7512;0,2442;13,2657;64,5804;343,3228;-0,1192;0,0812;0,0051;160,9750;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba429c78-f097-4e26-b30c-d5b80c3eda84;False;
23465;53,86104;0,0900;0,9739;-0,0012;18,7857;17,8282;2,5787;True;True;0,3336;0,7730;0,2370;12,6847;60,0498;338,1457;-0,4569;0,4418;-0,2423;160,2218;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba429c78-f097-4e26-b30c-d5b80c3eda84;False;
23475;54,00105;0,0907;0,9781;-0,0098;17,5673;17,8051;1,7247;True;True;0,2691;0,7959;0,2557;15,4401;49,3519;321,5494;-0,5648;-0,0657;0,2764;-157,9435;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba429c78-f097-4e26-b30c-d5b80c3eda84;False;
23485;54,14105;0,0887;0,9825;-0,0178;16,5309;17,0160;1,0176;True;True;0,1851;0,7774;0,2630;20,8502;40,0139;319,6084;-0,4892;0,0813;-0,0858;-156,5170;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba429c78-f097-4e26-b30c-d5b80c3eda84;False;
23495;54,28105;0,0825;0,9862;-0,0208;15,2166;15,1196;0,4457;True;True;0,1498;0,7119;0,2971;16,4616;46,8682;348,8289;-0,1524;-0,2645;0,1341;-159,9198;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
23505;54,42105;0,0767;0,9859;-0,0183;15,2583;13,7371;1,2941;True;True;0,1772;0,7121;0,2977;13,5026;52,0126;7,9083;0,1484;0,0192;0,0472;-161,6689;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23515;54,56106;0,0756;0,9837;-0,0156;15,7579;13,7231;1,9845;True;True;0,2664;0,7054;0,2896;14,4064;52,4334;354,4963;0,3463;0,3370;-0,3475;-155,6623;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23525;54,70106;0,0771;0,9827;-0,0156;15,9999;13,7286;2,0613;True;True;0,2953;0,6992;0,2708;8,0101;61,0948;356,9120;0,0523;-0,2013;0,0097;-164,6940;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23530;54,76106;0,0778;0,9832;-0,0159;15,8207;13,8524;1,7138;True;True;0,2983;0,6901;0,2705;4,7981;59,7087;358,5435;0,0612;-0,0346;0,0144;-160,2924;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23535;54,84106;0,0776;0,9840;-0,0154;15,4745;13,8544;1,5221;True;True;0,3013;0,6870;0,2739;7,5862;58,2412;356,5323;0,0088;-0,0394;0,0313;-157,1241;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23540;54,90107;0,0762;0,9839;-0,0140;15,5103;13,6829;1,4714;True;True;0,2968;0,6848;0,2797;9,3918;58,4179;353,9436;-0,0352;-0,0845;0,1266;-156,1991;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23545;54,98107;0,0753;0,9833;-0,0127;15,7175;13,5655;1,7924;True;True;0,2895;0,6927;0,2856;10,0620;60,5891;350,3664;-0,1347;0,1792;0,0493;-156,9158;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1aa8bf5c-312f-43de-8c1a-e71ea4ff90ab;False;
23550;55,04107;0,0746;0,9826;-0,0122;16,1323;13,7343;1,9654;True;True;0,2648;0,7287;0,2932;6,8720;57,6292;341,1536;-0,6212;0,9208;-0,0036;-153,5038;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1aa8bf5c-312f-43de-8c1a-e71ea4ff90ab;False;
23555;55,12107;0,0742;0,9826;-0,0132;16,1653;13,8256;1,9799;True;True;0,2340;0,7629;0,2769;4,8848;52,7265;334,3150;-0,3015;0,2298;-0,0945;-150,7610;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1aa8bf5c-312f-43de-8c1a-e71ea4ff90ab;False;
23560;55,18107;0,0730;0,9835;-0,0156;15,8581;13,5892;1,7766;True;True;0,2068;0,7713;0,2730;7,3175;47,9556;330,4371;-0,5902;0,1259;-0,1414;-153,5533;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1aa8bf5c-312f-43de-8c1a-e71ea4ff90ab;False;
23570;55,32108;0,0708;0,9868;-0,0207;14,7932;13,1640;1,4844;True;True;0,1584;0,7463;0,2742;11,4136;41,4663;332,0146;-0,3897;-0,3103;0,1027;-154,1401;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1aa8bf5c-312f-43de-8c1a-e71ea4ff90ab;False;
23580;55,46108;0,0700;0,9905;-0,0233;13,2774;13,3437;1,2897;True;True;0,1422;0,7008;0,2858;10,2897;44,0086;350,6584;-0,0102;-0,2131;0,0667;-160,2180;True;False;False;1,0000;0,9911;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1aa8bf5c-312f-43de-8c1a-e71ea4ff90ab;False;
23590;55,60108;0,0694;0,9910;-0,0217;13,0899;13,0800;1,2856;True;True;0,1630;0,6915;0,2921;359,4783;37,3670;4,1465;0,1661;0,1281;0,1073;-154,7298;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
23600;55,74109;0,0720;0,9893;-0,0200;13,7185;13,9427;1,5911;True;True;0,2259;0,7023;0,2773;7,7088;48,9620;351,4597;0,2345;-0,0766;0,0353;-158,7101;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23610;55,88109;0,0744;0,9862;-0,0199;14,8519;14,9950;2,1723;True;True;0,3195;0,7337;0,2479;9,2748;47,0443;338,5342;0,2652;0,2397;-0,5016;-148,4434;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23615;55,94109;0,0757;0,9856;-0,0197;15,0255;15,4605;2,3069;True;True;0,3407;0,7516;0,2301;10,8476;56,8969;343,1287;0,6235;0,4386;-0,4089;-152,7890;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23620;56,02109;0,0778;0,9843;-0,0194;15,6679;16,3268;2,3492;True;True;0,3646;0,7441;0,2261;9,6876;64,2968;349,1393;0,1792;-0,2606;0,1203;156,8890;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23625;56,08109;0,0801;0,9823;-0,0188;16,5613;17,4095;2,5482;True;True;0,3910;0,7288;0,2291;5,4351;67,5638;352,5426;0,6521;-0,2013;0,0991;-156,8351;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23630;56,16109;0,0824;0,9802;-0,0181;17,6489;18,4644;2,9792;True;True;0,4121;0,7193;0,2331;2,7677;69,5729;355,9131;0,1475;-0,0867;-0,0099;-154,5335;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23635;56,2211;0,0848;0,9787;-0,0169;18,4256;19,4077;3,0617;True;True;0,4275;0,7095;0,2379;357,4977;78,0487;1,2160;0,3645;-0,2009;0,1819;-156,2541;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23640;56,3011;0,0873;0,9759;-0,0158;19,9702;20,5793;3,1232;True;True;0,4322;0,7023;0,2480;358,9211;85,2616;6,4028;-0,0294;0,0132;-0,0231;-161,0400;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23645;56,3611;0,0891;0,9729;-0,0138;21,2998;21,3846;3,2307;True;True;0,4319;0,7003;0,2480;5,1405;86,0728;6,5936;0,0129;-0,0859;0,0389;-163,0204;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23655;56,5011;0,0912;0,9697;-0,0101;22,4689;22,2847;3,8251;True;True;0,4348;0,6960;0,2414;0,1291;79,4918;350,2529;-0,0550;-0,0419;-0,0702;-156,4814;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23665;56,64111;0,0919;0,9691;-0,0091;22,7437;22,2123;3,8936;True;True;0,4215;0,7164;0,2462;7,6995;83,5436;341,6554;-0,0206;0,1193;0,0294;157,0730;True;False;False;1,0000;1,0000;0,9933;1,0000;0,0000;0,0000;0,0000;0,0000;b280bc62-7e53-40a9-a7b8-4d94a8437adf;False;
23675;56,78111;0,0904;0,9679;-0,0101;23,3171;21,4802;3,7832;True;True;0,3540;0,7542;0,2491;0,2455;65,0398;332,9549;-0,3657;0,1764;-0,0353;148,2892;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b280bc62-7e53-40a9-a7b8-4d94a8437adf;False;
23685;56,92111;0,0851;0,9680;-0,0122;23,3729;19,3621;3,1963;True;True;0,2582;0,7770;0,2358;0,3622;44,6160;321,2602;-0,4576;0,0122;0,1107;-147,6930;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b280bc62-7e53-40a9-a7b8-4d94a8437adf;False;
23695;57,06112;0,0788;0,9709;-0,0153;22,6148;17,7868;2,9344;True;True;0,1840;0,7440;0,2611;13,8165;42,2215;326,9874;-0,2682;-0,3125;0,2372;-153,1668;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b280bc62-7e53-40a9-a7b8-4d94a8437adf;False;
23705;57,20112;0,0735;0,9733;-0,0145;21,5124;16,6447;2,9434;True;True;0,1659;0,7010;0,2763;8,6665;46,1766;358,3425;-0,0164;-0,1151;-0,0267;-158,1939;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
23710;57,26112;0,0717;0,9731;-0,0126;21,3150;16,2279;3,3129;True;True;0,1765;0,7019;0,2842;7,2091;47,3765;4,1150;0,4854;0,2488;0,0797;-159,1996;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23715;57,34112;0,0712;0,9723;-0,0104;21,3434;15,7053;3,6325;True;True;0,2058;0,6997;0,2908;11,0814;50,6706;1,5116;0,2492;-0,1430;0,1058;-159,7536;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23720;57,40112;0,0721;0,9715;-0,0090;21,6173;15,6876;3,6917;True;True;0,2469;0,6925;0,2847;15,1435;51,7785;357,5974;0,9246;0,1937;-0,2432;-157,1186;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23725;57,48112;0,0734;0,9707;-0,0087;21,7443;15,9352;3,8619;True;True;0,2680;0,7052;0,2617;12,0675;51,4616;359,2047;-0,1436;0,0409;-0,1635;-156,2141;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23730;57,54113;0,0750;0,9704;-0,0094;21,7999;16,0626;3,9660;True;True;0,2708;0,6858;0,2614;4,5178;48,2499;3,0481;0,2466;-0,6352;0,0531;-155,1116;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23740;57,68113;0,0762;0,9710;-0,0107;21,7579;15,4267;3,1457;True;True;0,2850;0,7003;0,2625;6,8834;54,1883;343,3279;0,0824;0,7554;0,0270;-152,2360;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0c5e1548-a43b-4235-a6b4-af35ec476d3a;False;
23750;57,82113;0,0750;0,9718;-0,0121;21,6320;15,4369;2,9334;True;True;0,2454;0,7762;0,2557;6,5185;47,6960;319,1135;-0,3747;0,1850;-0,1993;-150,9312;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0c5e1548-a43b-4235-a6b4-af35ec476d3a;False;
23760;57,96114;0,0714;0,9734;-0,0143;21,0482;14,8721;2,8514;True;True;0,1951;0,7820;0,2647;11,5892;38,4381;317,6335;-0,2807;-0,0653;-0,0074;-148,7468;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0c5e1548-a43b-4235-a6b4-af35ec476d3a;False;
23770;58,10114;0,0679;0,9762;-0,0158;19,8860;14,2304;2,9489;True;True;0,1638;0,7193;0,2800;15,5647;40,8098;342,4167;-0,0367;-0,2915;0,0734;-154,8866;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23780;58,24114;0,0643;0,9766;-0,0136;19,5905;13,4577;3,4685;True;True;0,1820;0,7038;0,2862;9,0378;48,2913;1,1138;0,2442;0,1198;-0,0553;-160,5888;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
23790;58,38115;0,0640;0,9758;-0,0110;19,6482;13,4298;3,6190;True;True;0,2426;0,6925;0,2775;23,8403;59,0453;339,7909;0,2021;0,1188;-0,0521;-158,9560;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23795;58,44115;0,0661;0,9749;-0,0113;19,8888;14,4047;3,6952;True;True;0,2629;0,6976;0,2824;5,5267;66,3596;334,9958;0,3954;-0,1699;0,3994;-157,2496;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23800;58,52115;0,0689;0,9748;-0,0116;19,7623;15,4466;3,5780;True;True;0,2872;0,6889;0,2948;359,8427;71,8839;339,3281;0,2134;-0,0980;0,2092;-153,3749;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23805;58,58115;0,0709;0,9750;-0,0125;19,7113;15,8739;3,3941;True;True;0,3022;0,6719;0,3111;355,9499;73,2171;347,6504;0,2254;-0,1524;-0,0069;-153,2229;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23810;58,66115;0,0724;0,9760;-0,0134;19,3377;15,9961;2,9588;True;True;0,3016;0,6715;0,3088;1,0288;74,7673;351,2886;-0,0535;0,0048;0,0006;-156,3738;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23815;58,72115;0,0729;0,9771;-0,0138;19,0098;16,1228;2,5692;True;True;0,2959;0,6664;0,3169;0,8846;74,7613;354,1364;-0,0814;-0,1536;0,2378;-158,8019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23825;58,86116;0,0708;0,9774;-0,0108;18,8536;15,4853;2,5416;True;True;0,2919;0,6796;0,3402;1,4825;68,0622;343,6575;-0,3758;0,6481;-0,0383;-151,5413;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;98cbdf9c-3a0d-4a73-8340-89d770026d0e;False;
23835;59,00116;0,0708;0,9750;-0,0103;19,6725;15,7604;2,7848;True;True;0,2401;0,7375;0,3086;9,0457;54,9389;327,0214;-0,6811;0,8482;-0,3890;-149,4782;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;98cbdf9c-3a0d-4a73-8340-89d770026d0e;False;
23845;59,14116;0,0705;0,9765;-0,0129;19,1639;15,6773;2,5992;True;True;0,1966;0,7599;0,2903;21,2777;41,0332;323,4410;-0,2555;0,0482;-0,1100;-152,9672;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;98cbdf9c-3a0d-4a73-8340-89d770026d0e;False;
23855;59,28117;0,0701;0,9775;-0,0158;18,7128;16,1678;2,4175;True;True;0,1649;0,7367;0,2828;19,5202;39,9013;345,0192;-0,0450;-0,1454;-0,0133;-155,6555;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;98cbdf9c-3a0d-4a73-8340-89d770026d0e;False;
