Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
42920;52,40101;0,0266;0,9960;-0,0641;14,5167;0,6565;358,8607;True;True;0,1258;0,8056;0,2429;350,9230;39,2451;9,8559;-0,1154;-0,1452;0,2315;159,8255;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3a744172-bc7d-4e2f-a3c1-21197403d404;False;
42930;52,54101;0,0271;0,9981;-0,0637;14,0579;0,4644;357,9193;True;True;0,0416;0,8215;0,2434;3,8388;40,9730;336,6049;-0,3395;0,0319;-0,0793;-162,6174;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3a744172-bc7d-4e2f-a3c1-21197403d404;False;
42940;52,68102;0,0227;0,9974;-0,0629;14,0953;0,0636;358,1835;True;True;0,0267;0,7889;0,2545;15,1504;25,8360;349,1375;0,2141;-0,1787;-0,0294;-149,9108;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42945;52,74102;0,0193;0,9962;-0,0632;14,3395;359,7672;358,6924;True;True;0,0441;0,7736;0,2571;2,4926;28,1180;8,6687;0,4327;-0,1742;-0,0578;-148,3769;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42950;52,82102;0,0172;0,9956;-0,0631;14,2680;359,4445;359,4726;True;True;0,0750;0,7578;0,2632;355,5966;41,5316;14,1415;0,3661;-0,2267;0,0592;-153,4836;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42955;52,88102;0,0164;0,9955;-0,0630;14,2476;359,3933;359,6327;True;True;0,0983;0,7383;0,2686;347,5063;46,6604;12,4246;0,3000;-0,2852;0,0251;-157,4693;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42960;52,96102;0,0170;0,9959;-0,0624;14,1487;359,6011;359,8276;True;True;0,1061;0,7494;0,2754;348,3558;55,0178;11,2196;-0,0136;0,2048;0,0781;-164,4682;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42965;53,02102;0,0183;0,9963;-0,0615;14,1612;359,5101;359,6659;True;True;0,1105;0,7733;0,2741;353,9151;55,0864;0,8271;0,1678;0,4100;0,1126;-164,4398;True;False;False;1,0000;1,0000;0,9242;1,0000;0,0000;0,0000;0,0000;0,0000;ede42746-f02a-42cb-8359-6ea94249aeec;False;
42970;53,10102;0,0198;0,9963;-0,0612;14,3290;359,7238;359,0199;True;True;0,0880;0,8075;0,3012;358,5069;49,3245;344,4760;-0,4256;0,6162;-0,0035;-156,8621;True;False;False;1,0000;0,7091;0,6076;0,9451;0,0000;0,0000;0,0000;0,0000;ede42746-f02a-42cb-8359-6ea94249aeec;False;
42975;53,16103;0,0202;0,9966;-0,0613;14,3734;0,0349;358,8516;True;True;0,0456;0,8330;0,2720;0,3046;45,4529;335,1420;-0,8752;0,1272;-0,4645;-156,9846;True;False;False;1,0000;0,8038;0,8524;1,0000;0,0000;0,0000;0,0000;0,0000;ede42746-f02a-42cb-8359-6ea94249aeec;False;
42985;53,30103;0,0164;0,9976;-0,0648;14,0468;359,3964;359,2722;True;True;0,0193;0,7873;0,2728;8,1496;32,2538;340,2993;-0,0667;-0,7364;0,0527;-148,6919;True;False;False;0,8804;0,5708;0,6512;0,7232;0,0000;0,0000;0,0000;0,0000;ede42746-f02a-42cb-8359-6ea94249aeec;False;
42995;53,44103;0,0122;0,9953;-0,0659;14,7986;358,5788;359,8555;True;True;0,0670;0,7715;0,2558;0,7500;31,4869;15,6339;0,3243;0,1548;-0,3075;147,4997;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43005;53,58104;0,0107;0,9952;-0,0644;14,6708;358,3891;0,3118;True;True;0,1338;0,7461;0,2437;348,3430;35,7168;31,7245;0,1796;-0,0045;0,2069;153,3051;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
43015;53,72104;0,0126;0,9943;-0,0618;15,2961;358,4846;0,0250;True;True;0,1507;0,8002;0,2501;346,2177;38,7322;24,7346;-0,2889;0,2270;0,0258;150,5556;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ce908fea-aec2-407d-a2cd-7dc7cdefd600;False;
43025;53,86104;0,0154;0,9958;-0,0623;15,1478;359,1577;359,2840;True;True;0,0741;0,8183;0,2698;2,5027;40,4323;336,1351;-0,6074;0,2331;-0,7577;-151,9123;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ce908fea-aec2-407d-a2cd-7dc7cdefd600;False;
43035;54,00105;0,0131;0,9976;-0,0645;14,5304;357,9326;359,0140;True;True;0,0265;0,7995;0,2652;20,3244;17,6846;328,1525;-0,0140;-0,4182;0,1019;-147,1427;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ce908fea-aec2-407d-a2cd-7dc7cdefd600;False;
43040;54,06105;0,0110;0,9975;-0,0656;14,4058;357,7542;359,5626;True;True;0,0483;0,7774;0,2611;14,9986;17,8671;352,3034;0,4070;-0,2687;-0,1002;-143,1245;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43045;54,14105;0,0102;0,9973;-0,0661;14,3124;357,5891;0,2433;True;True;0,0885;0,7658;0,2639;11,3757;20,4869;5,0871;0,3233;-0,1572;0,0262;-141,1401;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43050;54,20105;0,0114;0,9971;-0,0661;14,1835;357,4293;0,1806;True;True;0,1163;0,7558;0,2558;6,9964;26,1278;14,3829;0,4525;-0,1534;-0,2549;143,7604;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
43055;54,28105;0,0146;0,9973;-0,0661;14,0298;357,9610;0,0854;True;True;0,1235;0,7477;0,2416;0,1015;26,5198;25,1200;0,2206;-0,3160;0,0131;148,3676;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43060;54,34105;0,0180;0,9979;-0,0658;13,7346;358,6275;359,9628;True;True;0,1284;0,7459;0,2402;355,1063;27,3071;26,6324;-0,0387;0,1945;0,0743;150,7377;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43070;54,48106;0,0228;1,0002;-0,0663;13,1434;359,2123;358,4012;True;True;0,0988;0,8133;0,2785;349,7467;28,0760;14,6698;-0,3108;0,4068;0,2235;152,0278;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;91363f7f-ff35-495b-a190-562e5a529db3;False;
43080;54,62106;0,0225;1,0011;-0,0657;12,8951;359,8772;357,3217;True;True;0,0217;0,8038;0,2501;18,0609;15,4078;327,2253;-1,2239;-0,0438;-1,1726;-148,3272;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;91363f7f-ff35-495b-a190-562e5a529db3;False;
43090;54,76106;0,0148;1,0020;-0,0673;12,5467;359,6625;358,0914;True;True;0,0513;0,7724;0,2672;17,5689;15,8485;0,4738;0,6660;-0,2328;0,2857;-137,6460;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43095;54,84106;0,0134;1,0017;-0,0679;12,5727;359,5077;358,7893;True;True;0,0801;0,7732;0,2792;11,7495;20,0242;10,2555;0,4720;-0,1468;0,0864;-134,5811;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43100;54,90107;0,0148;1,0022;-0,0686;12,4741;359,2890;358,9555;True;True;0,1186;0,7589;0,2814;3,6535;26,6904;12,0089;0,6963;-0,4067;-0,0520;-142,4651;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
43105;54,98107;0,0181;1,0033;-0,0690;11,9981;359,4268;359,0819;True;True;0,1315;0,7503;0,2677;355,0247;33,9016;7,2568;-0,0238;0,0170;0,0133;-146,7170;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43110;55,04107;0,0220;1,0033;-0,0691;11,6456;359,5767;358,9072;True;True;0,1271;0,7568;0,2731;353,1731;38,7963;9,9241;-0,1111;0,2147;0,0907;-153,3389;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43120;55,18107;0,0287;1,0064;-0,0675;11,5370;0,1316;357,5508;True;True;0,0990;0,7969;0,2755;1,4338;42,0160;349,2097;-0,9520;0,6994;-0,3010;-151,0895;True;False;False;1,0000;0,6578;0,5212;0,5408;0,0000;0,0000;0,0000;0,0000;640985d1-2ab8-4e93-96d1-280c8def325a;False;
43130;55,32108;0,0316;1,0080;-0,0667;11,0952;1,3194;356,7451;True;True;0,0549;0,7855;0,2775;8,9462;35,2027;333,1029;-0,2188;-0,3093;-0,2056;-147,2279;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;640985d1-2ab8-4e93-96d1-280c8def325a;False;
43140;55,46108;0,0249;1,0085;-0,0651;10,4607;0,5782;357,0921;True;True;0,0665;0,7542;0,2702;15,3432;24,8600;352,8519;0,3508;-0,3209;0,1460;-140,9400;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43150;55,60108;0,0200;1,0065;-0,0663;10,7272;359,6859;358,2088;True;True;0,0978;0,7342;0,2599;355,4450;40,1011;11,8849;-0,0168;-0,0872;-0,1236;-148,2355;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
43160;55,74109;0,0202;1,0084;-0,0674;10,0043;359,0397;358,3076;True;True;0,1105;0,7395;0,2720;350,8658;53,0542;3,5602;0,1319;0,1852;0,2427;-157,9463;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43170;55,88109;0,0253;1,0104;-0,0680;9,5291;359,5466;357,2084;True;True;0,0883;0,7941;0,2859;357,7545;48,7973;339,6840;-0,1449;0,0183;0,0529;-149,9702;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9838e5d9-43a1-4be7-9208-b637b2d4760b;False;
43180;56,02109;0,0288;1,0100;-0,0691;9,5240;0,7906;356,5417;True;True;0,0470;0,7885;0,2797;10,9612;32,4351;329,4684;-0,1933;-0,1846;-0,0125;-142,7963;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9838e5d9-43a1-4be7-9208-b637b2d4760b;False;
43185;56,08109;0,0268;1,0086;-0,0695;9,6496;1,1046;356,8280;True;True;0,0567;0,7591;0,2680;11,3018;27,3884;345,0102;0,5276;-0,5401;-0,3695;-144,2050;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43190;56,16109;0,0233;1,0071;-0,0692;9,8402;1,0982;357,7674;True;True;0,0711;0,7533;0,2641;11,0831;28,7035;3,8907;0,1824;0,0256;-0,2532;-144,0834;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43195;56,2211;0,0205;1,0050;-0,0694;10,1990;0,8986;359,3766;True;True;0,0967;0,7363;0,2501;4,9060;29,5289;17,0672;0,6622;-0,1495;-0,0283;145,5775;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43200;56,3011;0,0199;1,0050;-0,0700;10,0860;1,0332;0,0267;True;True;0,1160;0,7315;0,2462;1,4593;30,8369;17,0821;0,2466;-0,3678;0,0906;-146,3450;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
43205;56,3611;0,0202;1,0063;-0,0703;9,3282;1,0502;0,5609;True;True;0,1227;0,7168;0,2435;358,4914;37,5252;0,9465;0,0076;-0,0511;-0,1429;-149,4941;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43210;56,4411;0,0214;1,0072;-0,0703;9,1074;0,9110;0,5243;True;True;0,1166;0,7506;0,2580;358,2186;46,1327;354,3738;-0,0778;0,4431;0,3689;-155,7896;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43215;56,5011;0,0237;1,0081;-0,0701;9,0591;1,3936;359,8185;True;True;0,1109;0,7851;0,2693;0,9891;48,0029;346,1864;-0,3528;0,5327;0,1347;-155,6656;True;False;False;1,0000;0,9187;0,7455;0,9592;0,0000;0,0000;0,0000;0,0000;ab0d380a-c84d-4ee7-a30b-38c6c3b557d8;False;
43225;56,64111;0,0283;1,0089;-0,0701;9,1181;3,1682;358,5799;True;True;0,0601;0,8003;0,2729;1,4754;40,3576;328,7011;-0,5269;-0,0323;-0,2409;-142,0447;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ab0d380a-c84d-4ee7-a30b-38c6c3b557d8;False;
43235;56,78111;0,0275;1,0045;-0,0704;10,3858;5,1286;358,8596;True;True;0,0563;0,7504;0,2622;10,4625;26,7868;348,9532;0,4738;-0,6961;0,4320;-148,1704;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43245;56,92111;0,0230;0,9939;-0,0668;14,8313;8,8037;3,5189;True;True;0,1339;0,7384;0,2238;3,1484;31,3795;18,1717;0,5737;0,0245;0,0373;149,4684;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
43255;57,06112;0,0220;0,9879;-0,0626;17,1919;9,9963;5,3546;True;True;0,2051;0,7511;0,2021;352,1942;36,4701;34,9068;0,3584;-0,2725;-0,0307;147,0838;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43265;57,20112;0,0266;0,9870;-0,0614;17,8817;9,5676;4,3782;True;True;0,1857;0,7876;0,2196;356,1258;46,7390;15,4910;-0,3657;0,1099;-0,1881;-151,8986;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;78e1ee9a-00f2-4772-bc24-0165f6aa139b;False;
43275;57,34112;0,0320;0,9902;-0,0622;17,6797;9,1322;1,6120;True;True;0,0930;0,7953;0,2474;358,3185;34,1367;331,2711;-0,5725;0,0168;-0,3130;-147,1566;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;78e1ee9a-00f2-4772-bc24-0165f6aa139b;False;
43280;57,40112;0,0340;0,9920;-0,0624;17,0772;8,8829;0,4408;True;True;0,0470;0,7904;0,2316;8,6227;21,6077;321,8851;-0,7379;-0,2383;-0,1646;-142,5968;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;78e1ee9a-00f2-4772-bc24-0165f6aa139b;False;
43285;57,48112;0,0346;0,9925;-0,0626;16,7367;8,6191;359,7119;True;True;0,0317;0,7686;0,2264;17,0715;17,5471;333,9446;0,0365;-0,3174;-0,0100;-142,8558;True;False;False;1,0000;0,9875;0,9057;0,8092;0,0000;0,0000;0,0000;0,0000;78e1ee9a-00f2-4772-bc24-0165f6aa139b;False;
43290;57,54113;0,0324;0,9915;-0,0625;16,7071;8,4415;359,8285;True;True;0,0501;0,7455;0,2479;10,4478;15,9715;1,5494;0,3162;-0,0818;0,4415;-139,1547;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43295;57,62113;0,0296;0,9910;-0,0623;16,7910;8,1705;0,9033;True;True;0,0923;0,7605;0,2184;5,6611;24,7308;22,8422;0,4788;0,1260;-0,3656;-140,9924;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43300;57,68113;0,0272;0,9902;-0,0615;16,6137;7,6389;2,2083;True;True;0,1396;0,7564;0,2258;356,4031;30,7491;28,4989;1,2030;-0,1930;0,4364;144,8559;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
43310;57,82113;0,0264;0,9898;-0,0607;16,3664;6,8639;3,2958;True;True;0,2106;0,7642;0,2188;341,6807;43,3106;27,6373;0,1291;0,2012;0,2637;-153,8323;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43320;57,96114;0,0329;0,9907;-0,0615;16,3012;7,5306;1,9859;True;True;0,2201;0,7811;0,2378;343,7302;56,4253;6,9427;0,1589;0,1994;0,2306;-164,0416;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43330;58,10114;0,0379;0,9921;-0,0618;16,1935;8,1921;359,9895;True;True;0,1348;0,8035;0,2617;355,7126;48,1075;333,1230;-0,7365;0,1587;-0,1465;-143,0446;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43340;58,24114;0,0374;0,9925;-0,0606;16,5007;8,2158;359,3605;True;True;0,0729;0,8010;0,2520;8,7304;35,2923;333,5710;0,0123;-0,1263;0,1935;-147,2047;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43350;58,38115;0,0292;0,9905;-0,0593;16,5488;7,7163;1,2074;True;True;0,1409;0,7727;0,2414;356,0915;36,4374;12,0390;0,2683;-0,1328;-0,1030;-148,5488;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43360;58,52115;0,0238;0,9878;-0,0580;16,4289;6,3553;3,1252;True;True;0,2105;0,7249;0,2199;343,1514;41,5320;32,8309;0,0898;-0,0709;-0,1149;-150,2241;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43370;58,66115;0,0283;0,9879;-0,0585;17,0790;6,7390;2,4375;True;True;0,2052;0,7742;0,2272;348,0262;59,1748;1,2941;-0,0865;0,2701;-0,0071;-163,6235;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5fc190ed-49fa-4581-bbee-01eccc6be8d9;False;
43375;58,72115;0,0305;0,9890;-0,0591;16,8242;7,1181;1,4626;True;True;0,1826;0,8004;0,2489;354,0906;55,9447;343,7278;-1,1116;0,7736;0,4154;-160,7733;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5fc190ed-49fa-4581-bbee-01eccc6be8d9;False;
43380;58,80116;0,0321;0,9901;-0,0597;16,9532;7,3549;0,8059;True;True;0,1357;0,8150;0,2573;355,6492;47,8977;327,3741;-0,3832;-0,0539;0,0198;-156,3532;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5fc190ed-49fa-4581-bbee-01eccc6be8d9;False;
43385;58,86116;0,0338;0,9910;-0,0600;16,8677;7,4501;0,2159;True;True;0,0919;0,8189;0,2511;7,9830;33,4265;316,6342;-0,7634;0,0943;-0,2090;-147,1817;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5fc190ed-49fa-4581-bbee-01eccc6be8d9;False;
43390;58,94116;0,0350;0,9914;-0,0605;16,8255;7,5339;359,7740;True;True;0,0638;0,7921;0,2490;16,3978;27,4699;326,0898;-0,1683;-0,1956;0,2218;-147,6721;True;False;False;1,0000;0,9954;0,8577;0,7866;0,0000;0,0000;0,0000;0,0000;5fc190ed-49fa-4581-bbee-01eccc6be8d9;False;
43395;59,00116;0,0339;0,9916;-0,0601;16,5758;7,4103;359,6226;True;True;0,0755;0,7726;0,2579;15,5101;25,9678;346,2613;0,3502;-0,3771;0,0202;-145,7890;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43400;59,08116;0,0310;0,9912;-0,0594;16,6297;6,7296;0,1355;True;True;0,0942;0,7540;0,2463;12,9550;32,1312;10,1883;0,2016;-0,2351;-0,1190;-146,8765;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43405;59,14116;0,0287;0,9911;-0,0584;16,2637;5,6238;0,5673;True;True;0,1340;0,7323;0,2309;3,3949;38,8282;15,5397;1,1283;-0,4352;-0,1437;-151,6897;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
43415;59,28117;0,0284;0,9909;-0,0586;16,2650;4,1549;0,6329;True;True;0,1885;0,7038;0,2753;358,3659;42,5943;11,2950;0,2916;-0,3130;0,2174;-146,5591;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43425;59,42117;0,0275;0,9938;-0,0595;15,4087;2,9106;359,4469;True;True;0,1620;0,7065;0,2857;5,2629;44,2967;349,0699;-0,1657;0,3095;-0,0621;-141,9678;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb373f2a-7bc0-4f49-8373-80fba46e897d;False;
43435;59,56117;0,0248;0,9934;-0,0577;15,7787;2,1327;358,8916;True;True;0,1028;0,7728;0,2760;2,0718;48,3828;344,7072;-0,4491;0,4066;-0,0227;-151,3734;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb373f2a-7bc0-4f49-8373-80fba46e897d;False;
43445;59,70118;0,0245;0,9931;-0,0591;16,1668;2,6126;358,8630;True;True;0,0569;0,7896;0,2766;8,4790;34,9655;326,0298;-0,1843;-0,0665;-0,0518;-144,7995;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb373f2a-7bc0-4f49-8373-80fba46e897d;False;
